,7.943282347242789e+45,9.369516313894489e+45,1.1051833753184634e+46,1.303621502071581e+46,1.5376896346940068e+46,1.8137852197804527e+46,2.1394543796535572e+46,2.523598159639272e+46,2.976715807497553e+46,3.511191734215142e+46,4.1416339992445406e+46,4.885273571519402e+46,5.762435278669923e+46,6.797093316215808e+46,8.017526499665742e+46,9.45709116858659e+46,1.115513286731085e+47,1.3158061719939888e+47,1.5520620891311884e+47,1.8307382802953698e+47,2.159451399792227e+47,2.5471856891047926e+47,3.004538530204669e+47,3.544010088505641e+47,4.180344961851419e+47,4.930935173337901e+47,5.816295522389633e+47,6.860624286177782e+47,8.092464596220105e+47,9.545484566618327e+47,1.1259397496049168e+48,1.328104729406655e+48,1.5665688798101758e+48,1.847849797422287e+48,2.1796353277790982e+48,2.570993686137292e+48,3.032621305919543e+48,3.57713518889828e+48,4.219417747503625e+48,4.9770235643320935e+48,5.87065918622841e+48,6.924749066457863e+48,8.168103123052621e+48,9.634704158738323e+48,1.1364636663857289e+49,1.3405182387914673e+49,1.5812112623428894e+49,1.865121252221091e+49,2.2000079106016816e+49,2.5950242113997214e+49,3.060966565301635e+49,3.6105699024829305e+49,4.2588557380832386e+49,5.023542733608654e+49,5.925530975545687e+49,6.989473207273436e+49,8.244448626934253e+49,9.724757667205098e+49,1.1470859479542014e+50,1.3530477745797965e+50,1.595990504077262e+50,1.8825541395948173e+50,2.2205709115760976e+50,2.6192793448156486e+50,3.0895767617294002e+50,3.644317123147536e+50,4.298662347082272e+50,5.070496707559659e+50,5.980915639681169e+50,7.054802310718689e+50,8.32150771582762e+50,9.815652886455632e+50,1.1578075137048763e+51,1.3656944212455148e+51,1.6109078842068288e+51,1.900149968419069e+51,2.2413261104999097e+51,2.6437611857491122e+51,3.118454371512448e+51,3.6783797718286495e+51,4.3388410198978455e+51,5.1178895502107594e+51,6.036817972365521e+51,7.120742031249032e+51,8.399287059458424e+51,9.907397683779345e+51,1.1686292916256602e+52,1.3784592733987714e+52,1.625964693881472e+52,1.9179102616724927e+52,2.2622753038060321e+52,2.6684718531865824e+52,3.1476018941059213e+52,3.7127607967640083e+52,4.3793952341305345e+52,5.165725363573427e+52,6.093242812135381e+52,7.187298076171203e+52,8.477793389892986e+52,1e+53
2.789038732017593e+55,121.91895084689378,121.91895084724545,121.91895084766028,121.91895084814963,121.91895084872687,121.91895084940778,121.91895085021099,121.91895085115847,121.91895085227618,121.9189508535947,121.91895085515013,121.91895085698509,121.91895085914985,121.91895086170378,121.9189508647169,121.91895086827195,121.91895087246658,121.91895087741611,121.91895088325678,121.91895089014956,121.91895089828463,121.91895090788697,121.91895091922252,121.91895093260612,121.91895094841045,121.91895096707708,121.91895098912956,121.9189510151892,121.91895104599412,121.91895108242231,121.91895112551947,121.91895117653321,121.91895123695477,121.9189513085705,121.91895139352549,121.9189514944028,121.918951614323,121.91895175706925,121.91895192724647,121.91895213048461,121.91895237370018,121.91895266543533,121.9189530162997,121.9189534395507,121.91895395185952,121.91895457432845,121.91895533384924,121.91895626492543,121.91895741212835,121.91895883342028,121.91896065619736,121.9189630157036,121.9189659822547,121.91896973661538,121.91897452009327,121.9189806564009,121.91898858174423,121.9189988862987,121.91901237145893,121.91903012895351,121.91905365028428,121.91908497824433,121.9191269168527,121.91918382268281,121.91926122670472,121.9193663434266,121.91951281674928,121.91971410281278,121.91998858775518,121.92036266849338,121.92087607895871,121.92159642942894,121.9225884968782,121.92395960328992,121.92585056503182,121.92846529056423,121.93207162342982,121.9370744186015,121.94405326297462,121.9537539550933,121.9671775857036,121.98576718788331,122.01150333065955,122.04724894704995,122.09695983956917,122.16612117834725,122.26210876534694,122.39544182902634,122.58072711479214,122.83797648642467,123.19499018858406,123.6899761014467,124.37524200730705,125.32196996561613,126.6261351269393,128.41568525035905,130.85879250060853,134.1727116668781,138.6323993706328,144.577711365199
3.2141837942441685e+55,139.13194252049678,139.13194252085808,139.13194252128426,139.13194252178695,139.13194252237994,139.13194252307943,139.13194252390454,139.1319425248779,139.13194252602605,139.1319425273805,139.13194252897827,139.13194253086317,139.13194253308677,139.13194253571004,139.13194253880488,139.1319425424562,139.1319425467642,139.13194255184726,139.1319425578451,139.13194256492284,139.13194257327547,139.1319425831336,139.13194259476967,139.1319426085061,139.1319426247243,139.13194264387596,139.1319426664961,139.13194269321917,139.13194272479808,139.13194276212727,139.1319428062706,139.1319428584952,139.1319429203129,139.13194299353069,139.1319430803131,139.13194318325938,139.13194330549945,139.13194345081445,139.1319436237883,139.13194383000055,139.13194407627256,139.13194437098448,139.13194472448575,139.13194514963052,139.13194566248043,139.13194628323254,139.13194703745145,139.13194795771474,139.13194908582003,139.1319504757596,139.13195219774548,139.1319544141302,139.13195724826534,139.13196081336886,139.1319653276025,139.1319710823128,139.13197846848283,139.13198801314195,139.13200042956134,139.1320166865461,139.13203810419913,139.13206648640164,139.13210430424198,139.13215495018122,139.13222375781618,139.13231708399658,139.13244428110005,139.13262058775183,139.13286265434635,139.13319254288598,139.1336425931095,139.13426182682545,139.13512803256066,139.13632089659384,139.13796801209867,139.1402419691455,139.14338499059866,139.1477233082896,139.15374497516183,139.16213999171865,139.17379751380525,139.1899325245284,139.21228543395475,139.24324096044774,139.28626207814676,139.34607361348682,139.42926276556108,139.54470917076344,139.70510745818672,139.92794529706458,140.23730670023977,140.66655379537423,141.26154823958464,142.08502935571428,143.22229070783624,144.78823120379053,146.93584621657342,149.8659397292175,153.83745349907826,159.17735774644305
3.7041355304909056e+55,158.97354762439957,158.97354762476937,158.97354762520553,158.97354762572002,158.9735476263269,158.9735476270428,158.97354762788726,158.9735476288834,158.97354763005848,158.97354763144463,158.9735476330798,158.97354763500874,158.9735476372843,158.97354763996879,158.97354764313573,158.97354764687205,158.97354765128014,158.9735476564811,158.9735476626177,158.9735476698587,158.97354767840343,158.97354768848737,158.9735477003888,158.97354771443676,158.9735477310205,158.97354775060046,158.97354777372195,158.97354780103103,158.97354783329368,158.97354787141896,158.9735479164868,158.97354796978175,158.9735480328339,158.97354810746873,158.9735481958683,158.97354830064648,158.9735484249422,158.97354857253555,158.97354874799322,158.97354895685194,158.9735492058514,158.97354950323205,158.97354985911807,158.97355028601405,158.97355079945234,158.97355141884307,158.97355216859648,158.97355307961362,158.97355419127658,158.97355555411914,158.97355723342594,158.97355931410272,158.97356199743408,158.9735653976143,158.97356967716183,158.97357509918461,158.97358201520763,158.97359089716204,158.97360238142426,158.97361732953593,158.97363691203384,158.97366272431645,158.9736969469463,158.9737425676158,158.97380368873758,158.97388679515757,158.97399928753276,158.9741530018301,158.97436518402108,158.97465630101016,158.97505292205057,158.9755945197362,158.97634238807953,158.97738279941564,158.97881764840804,158.98079706715413,158.9835328409997,158.98731195140596,158.99253377420703,158.99978388615597,159.00988306069362,159.02389823101427,159.04330191678386,159.07019025473772,159.1074426320662,159.15923210462623,159.2312224885236,159.33131301183727,159.4702226775658,159.66324146739763,159.9313355394513,160.3034944057303,160.8197740257949,161.53523551264632,162.52515662039218,163.89177587630087,165.77268189247306,168.35085490182118,171.86608031627276,176.62696138773862
4.2687726983179067e+55,181.8439349711738,181.84393497155105,181.84393497199605,181.84393497252094,181.8439349731401,181.8439349738704,181.84393497473192,181.84393497574817,181.8439349769469,181.843934978361,181.84393498002908,181.84393498199682,181.84393498431814,181.8439349870565,181.84393499028704,181.8439349940982,181.84393499859448,181.84393500389922,181.84393501015805,181.84393501754292,181.84393502625684,181.8439350365397,181.8439350486749,181.84393506299733,181.84393507990305,181.84393509986043,181.84393512342373,181.84393515124924,181.84393518411449,181.84393522294147,181.8439352688244,181.8439353230632,181.84393538720417,181.84393546308925,181.84393555291618,181.84393565931205,181.8439357854242,181.84393593503248,181.84393611268928,181.84393632389492,181.8439365753189,181.84393687508108,181.84393723311072,181.8439376616093,181.8439381756496,181.84393879395802,181.8439395399408,181.84394044304034,181.84394154053615,181.84394287995062,181.84394452227673,181.84394654632936,181.84394905463407,181.84395229200766,181.84395636710983,181.84396149926098,181.8439680055823,181.84397630996276,181.84398698172959,181.84400078889283,181.84401877156807,181.8440423433549,181.84407343147154,181.84411467064976,181.84416967163355,181.84424339331449,181.8443436803809,181.84447924328458,181.84466487986757,181.84492027249084,181.84527027556703,181.84574728460728,181.84639924932097,181.84730185525532,181.8485521062385,181.8502786682013,181.85265876517752,181.8559507723463,181.8604961096688,181.86678298438085,181.8755148908503,181.8876673720119,181.90452306086328,181.92786741851376,181.96022300930224,182.0050724290973,182.0674314438987,182.15410758591273,182.27456991471223,182.44177676208758,182.67411658330892,182.99676307362213,183.44460920298457,184.0657715484089,184.92637118791546,186.11675565344504,187.75951151270507,190.0194322982674,193.115388296366,197.33371729173794
4.9194799164082e+55,208.2043175391921,208.2043175395759,208.20431754002863,208.2043175405626,208.20431754119252,208.20431754193558,208.20431754281205,208.20431754384595,208.20431754506555,208.20431754650414,208.20431754820117,208.20431755020306,208.20431755256456,208.20431755535034,208.20431755863672,208.20431756251367,208.20431756708746,208.2043175724835,208.20431757884978,208.2043175863611,208.20431759522378,208.20431760568152,208.20431761802223,208.20431763258603,208.20431764977488,208.2043176700641,208.20431769401594,208.2043177222956,208.20431775569088,208.20431779513515,208.20431784173516,208.20431789680447,208.20431796190374,208.2043180388895,208.20431812997344,208.20431823779458,208.2043183655079,208.20431851689366,208.2043186964923,208.2043189097731,208.20431916334522,208.20431946522436,208.20431982517107,208.20432025512392,208.20432076975686,208.20432138720204,208.2043221299931,208.20432302630363,208.20432411158384,208.20432543073508,208.20432704101435,208.20432901593307,208.20433145051354,208.20433446840588,208.20433836331642,208.2043432430354,208.2043493925249,208.20435719381027,208.2043671577908,208.2043799709702,208.20439655980866,208.20441817947517,208.2044465364065,208.20448395773758,208.20453362575046,208.20459990255637,208.20468881018255,208.2048097134369,208.20497304621296,208.20519707299584,208.20550457367398,208.20592528427375,208.2064991413077,208.20728424039976,208.208372779174,208.20987677147588,208.2119538605524,208.2148173519792,208.21877907314493,208.22424854172235,208.23181946340637,208.24233873909242,208.25696568978503,208.2772452538942,208.30534109754484,208.34428893659552,208.39830494457638,208.47340583338408,208.57779134221826,208.72281691996074,208.92415331371345,209.20389795957308,209.5923160701214,210.13139829356774,210.87897243360945,211.91446004564347,213.34632017674267,215.3215720976447,218.03762641349633,221.75630309405986
5.66937720939802e+55,238.58625699535844,238.58625699574802,238.5862569962075,238.58625699674957,238.58625699738894,238.5862569981431,238.58625699903274,238.58625700008213,238.58625700131998,238.58625700278014,238.58625700450256,238.58625700653437,238.58625700893117,238.58625701175856,238.58625701509393,238.58625701902866,238.58625702367047,238.58625702914657,238.58625703560716,238.58625704322947,238.5862570522227,238.58625706283397,238.58625707535506,238.58625709013066,238.58625710756806,238.58625712814862,238.58625715244148,238.5862571811199,238.58625721498058,238.58625725496682,238.5862573021966,238.58625735799535,238.5862574239365,238.5862575018894,238.58625759407818,238.58625770315248,238.58625783227436,238.58625798522465,238.58625816653392,238.5862583816449,238.58625863711492,238.58625894086956,238.58625930252333,238.58625973378682,238.58626024898774,238.58626086574216,238.5862616058251,238.58626249630717,238.58626357104737,238.58626487266676,238.58626645517137,238.58626838745704,238.58627075801502,238.58627368127796,238.58627732171786,238.5862819817103,238.5862878205648,238.5862951838463,238.58630453156724,238.5863164792428,238.58633185434329,238.5863517740482,238.5863777524966,238.58641184890877,238.58645687237788,238.58651666527464,238.586596495759,238.5867037874918,238.58684934952728,238.5870461089857,238.5873162588307,238.5876864393658,238.5881922961572,238.58888284184223,238.5898287762549,238.59114058175112,238.59295050149439,238.59544969788135,238.59889647377446,238.60366473238923,238.6102496553442,238.61936935932061,238.6320417900606,238.64965117869139,238.67405920234384,238.7078863029118,238.75478579528883,238.81986292205778,238.9103266034207,239.03606805582703,239.21071739657185,239.45321944797317,239.7901241715287,240.25785324293182,240.90692854511855,241.80687946117743,243.0531276308514,244.77589796259613,247.15154438585705,250.4165789134258
6.533584543202787e+55,273.6023856032526,273.60238560364724,273.6023856041127,273.6023856046618,273.6023856053094,273.60238560607337,273.6023856069745,273.6023856080375,273.60238560929133,273.6023856107704,273.60238561251504,273.6023856145731,273.60238561700083,273.60238561986466,273.602385623243,273.6023856272283,273.60238563192974,273.60238563747606,273.60238564401925,273.6023856517388,273.60238566084644,273.60238567159223,273.60238568427144,273.6023856992327,273.6023857168879,273.6023857377238,273.60238576231563,273.6023857913435,273.60238582561215,273.60238586607363,273.6023859138555,273.602385970294,273.6023860369735,273.60238611577483,273.60238620893307,273.60238631910727,273.602386449466,273.60238660379076,273.602386786604,273.60238700332565,273.6023872604683,273.6023875658798,273.60238792904806,273.6023883614861,273.6023888772209,273.6023894934204,273.6023902312005,273.6023911166729,273.60239218231317,273.6023934687592,273.6023950271892,273.6023969224833,273.60239923745047,273.60240207850416,273.6024055833202,273.60240996509367,273.6024155336426,273.6024225157549,273.60243132714453,273.6024425215288,273.60245684020276,273.60247528021847,273.6024991883076,273.6025303904523,273.6025713708569,273.6026255194188,273.6026974742279,273.60279359596274,273.6029229731972,273.6030982013021,273.6033352025839,273.60366085104397,273.6041063578621,273.6047147721772,273.60554592251134,273.6066856387286,273.6082661609353,273.6104446869144,273.6134525683694,273.61760283295223,273.6233430287716,273.63127366407855,273.64226104273087,273.65752880634324,273.67873309635996,273.7081205014576,273.7488610194348,273.8053534580357,273.88377612025874,273.99276942915503,274.1442650787709,274.3546459300149,274.6468036610994,275.05264121995003,275.61601804843673,276.3977151993989,277.4813576360032,278.9816198285657,281.0548833797002,283.9127186282763
7.529526684591815e+55,313.9587618756657,313.95876187606467,313.95876187653533,313.9587618770905,313.9587618777454,313.9587618785179,313.9587618794291,313.95876188050397,313.95876188177186,313.9587618832674,313.95876188503155,313.9587618871126,313.9587618895674,313.95876189246314,313.95876189587904,313.9587618999086,313.9587619046622,313.95876191026997,313.9587619168855,313.95876192469024,313.95876193389796,313.95876194476153,313.95876195757904,313.9587619727028,313.9587619905487,313.95876201160803,313.95876203646156,313.95876206579544,313.95876210042127,313.9587621412988,313.9587621895642,313.9587622465628,313.95876231388894,313.9587623934336,313.95876248744116,313.9587625985793,313.9587627300223,313.95876288555263,313.9587630696858,313.95876328782225,313.958763546436,313.9587638533076,313.95876421781537,313.9587646513008,313.9587651675302,313.95876578328216,313.9587665191,313.958767400262,313.95876845804116,313.95876973135125,313.95877126891133,313.9587731321095,313.95877539881184,313.9587781684568,313.95878156889864,313.958785765643,313.95879102733363,313.95879767786164,313.95880602266186,313.95881656167705,313.9588299612141,313.9588471137921,313.95886922046583,313.9588979042537,313.9589353666408,313.9589846037786,313.959049705466,313.95913626897857,313.95925197231077,313.9594078849957,313.9596188044655,313.9599045826672,313.9602966670177,313.96083275013,313.9615647044074,313.9625652883362,313.96393863988266,313.96584253788103,313.9684652730208,313.972086260224,313.97708480270865,313.9839969139681,313.99355047507555,314.0067907164657,314.02518817413113,314.05072586545754,314.0861203104973,314.1352014036049,314.2032669465294,314.29779020541906,314.4291381503226,314.61169423203575,314.86517918125963,315.21723648301486,315.7062137515875,316.3849483652265,317.3265679977841,318.63166943873136,320.4380961487268,322.9336637200288
8.677284531805983e+55,360.4691092517235,360.4691092521264,360.46910925260164,360.46910925316223,360.46910925382343,360.4691092546034,360.4691092555234,360.46910925660865,360.46910925788876,360.46910925939875,360.46910926118,360.46910926328104,360.4691092657595,360.4691092686831,360.4691092721319,360.4691092762002,360.46910928099936,360.4691092866608,360.4691092933396,360.4691093012187,360.469109310514,360.46910932148046,360.469109334419,360.4691093496848,360.46910936769734,360.4691093889521,360.46910941403445,360.4691094436359,360.46910947857396,360.46910951981533,360.4691095685036,360.4691096259922,360.4691096938841,360.46910977407885,360.46910986882966,360.4691099808116,360.4691101132039,360.4691102697901,360.4691104550799,360.469110674457,360.46911093436216,360.46911124251784,360.4691116082072,360.4691120426231,360.46911255930553,360.469113174695,360.4691139088374,360.46911478628715,360.46911583727194,360.469117099207,360.46911861867346,360.4691204540233,360.46912267882516,360.46912538645176,360.4691286962164,360.46913276162144,360.4691377814928,360.46914408786085,360.4691520268814,360.46916199591595,360.4691745960429,360.4691906288511,360.46921116867566,360.4692376619816,360.46927206432184,360.4693170293351,360.46937616986935,360.46945441912817,360.46955853059393,360.4696977705878,360.4698855696439,360.470139430843,360.4704839884912,360.4709558703219,360.4716009781574,360.47248175886784,360.473686528362,360.4753419722091,360.4776347390191,360.4807932482842,360.48515291865425,360.4911741992255,360.49949987129554,360.51101144256336,360.52696990803844,360.54914010087305,360.57990331161653,360.6225455390385,360.6816882556362,360.7637188766488,360.8776653379664,361.035985794105,361.25600482878707,361.5614949239899,361.9858117706567,362.5750726951946,363.3929438416927,364.5274216857615,366.0995326533017,368.2749989054205
1e+56,414.07122502434464,414.07122502475085,414.0712250252301,414.07122502579534,414.0712250264621,414.0712250272486,414.0712250281763,414.0712250292706,414.07122503056144,414.07122503208404,414.0712250338801,414.07122503599874,414.07122503849786,414.0712250414458,414.0712250449233,414.0712250490254,414.0712250538644,414.0712250595728,414.07122506630674,414.0712250742509,414.0712250836226,414.071225094679,414.07122510772314,414.071225123113,414.07122514127116,414.07122516269663,414.0712251879788,414.07122521781395,414.07122525302486,414.07122529458405,414.0712253436418,414.0712254015584,414.0712254699446,414.0712255507076,414.07122564610813,414.0712257588276,414.07122589205005,414.07122604956,414.07122623586196,414.0712264563256,414.0712267173628,414.07122702664554,414.07122739337484,414.07122782861455,414.0712283457081,414.07122896080267,414.0712296935122,414.071230567762,414.07123161287166,414.071232864954,414.0712343687324,414.07123617991965,414.07123836834865,414.07124102211907,414.0712442531189,414.0712482044147,414.0712530601887,414.07125905915996,414.0712666061434,414.07127607960894,414.0712879846676,414.0713030438375,414.0713222212589,414.0713468098673,414.07137855135346,414.07141980150624,414.07147375841544,414.0715447778042,414.0716388091974,414.07176399975526,414.0719315308611,414.0721576513446,414.07246317929753,414.07287841203043,414.07344632582937,414.0742226826332,414.0752827639491,414.07673361381745,414.0787303151112,414.08149017928577,414.0852947093194,414.09054476353197,414.0977996452592,414.10782963755514,414.1217043645224,414.1409420022404,414.1676602919368,414.2047264983571,414.25611327623795,414.3273940383273,414.4262787731781,414.5636572961604,414.75452344932114,415.0197329716358,415.3879736942709,415.899463441891,416.6096960730295,417.59539170616824,418.96245963440543,420.8565166869909
