,7.943282347242789e+44,1.1285615570598201e+45,1.6034318464272968e+45,2.2781155977307623e+45,3.236689285040605e+45,4.598606645919107e+45,6.533584543202786e+45,9.282752422640952e+45,1.3188700929827914e+46,1.8738174228603868e+46,2.6622726172174684e+46,3.7824899063893667e+46,5.374066427085499e+46,7.635338276499561e+46,1.0848096388007454e+47,1.541270222508748e+47,2.189797927513154e+47,3.1112097627732425e+47,4.420328499885016e+47,6.280291441834272e+47,8.92287996138797e+47,1.2677403197404035e+48,1.801173528334122e+48,2.5590620008330363e+48,3.6358508611685927e+48,5.1657253635734275e+48,7.339332538873482e+48,1.0427538888537624e+49,1.4815184718235158e+49,2.1049041445119961e+49,2.9905948132597047e+49,4.2489618163439987e+49,6.036817972365521e+49,8.576958985908876e+49,1.2185927384710947e+50,1.7313458822574743e+50,2.4598526393410107e+50,3.4948966981590626e+50,4.965461237578566e+50,7.054802310718573e+50,1.0023285504005195e+51,1.4240831687396488e+51,2.023301511941556e+51,2.8746558474165958e+51,4.084238652674484e+51,5.802783448666209e+51,8.244448626934252e+51,1.1713505038307339e+52,1.6642253047002413e+52,2.364489412645388e+52,3.3594070266340734e+52,4.7729609235052013e+52,6.781302711071898e+52,9.634704158738322e+52,1.3688745095370708e+53,1.9448624389373734e+53,2.7632115873561984e+53,3.925901453817643e+53,5.57782194299284e+53,7.924828983539121e+53,1.1259397496049168e+54,1.5997068484047562e+54,2.2728232143247367e+54,3.2291699999438904e+54,4.587923434967062e+54,6.518406106053893e+54,9.261187281287975e+54,1.3158061719939887e+55,1.8694642810599678e+55,2.656087782946673e+55,3.7737026495732614e+55,5.361581713838322e+55,7.61760031024614e+55,1.0822894732144141e+56,1.5376896346940067e+56,2.1847107184945846e+56,3.103981984280592e+56,4.41005945417675e+56,6.265701440236075e+56,8.902150854450357e+56,1.2647951804164698e+57,1.7969891485325772e+57,2.5531169393613552e+57,3.6274042675086395e+57,5.153724655961621e+57,7.322282235640963e+57,1.0403314246981256e+58,1.4780766957416724e+58,2.1000141557086587e+58,2.9836472402833343e+58,4.239090879578518e+58,6.022793593930129e+58,8.557033502120255e+58,1.2157617759008845e+59,1.7273237219129871e+59,2.4541380551896685e+59,3.486777560873226e+59,4.953925771738722e+59,7.038413011282246e+59,1e+60
6.518406106053893e+54,35.649899641798214,35.649899641835816,35.64989964188925,35.64989964196517,35.64989964207306,35.649899642226366,35.64989964244424,35.64989964275391,35.64989964319413,35.64989964382008,35.6498996447104,35.64989964597737,35.64989964778151,35.649899650353,35.64989965402306,35.649899659270844,35.649899666794255,35.649899677619594,35.64989969327501,35.649899716073065,35.64989974958475,35.64989979945971,35.6498998748877,35.64989999127263,35.6499001752384,35.649900474176434,35.6499010314702,35.6499021597435,35.649904071672914,35.6499074116549,35.64991341574027,35.64992448706451,35.64994566838762,35.64998830536754,35.65007967519409,35.650255499739856,35.650616185609145,35.65134423146736,35.65278499141727,35.6556807809435,35.66157552709737,35.67321860984551,35.696628314931715,35.743930523498996,35.83926176371772,36.031284198692624,36.41604585686221,37.17684351907287,38.64386406108378,41.36636247184227,46.17574903888803,54.218684337478656,66.98458442650505,86.40836814307258,115.1086276764591,156.7598330767302,216.59655269110118,302.0944722463842,423.91616534002145,597.246100810948,843.6855331412308,1193.9454860032606,1691.6743169563306,2398.897213202606,3403.7456218035873,4831.439890727909,6859.8937625990575,9741.885304828707,13836.557136977388,19654.17139409342,27919.696617267902,39663.150523806165,56347.95682314188,80053.31140751707,113733.28368535031,161584.94126121764,229571.3722332758,326164.7821196239,463402.2672724419,658385.831170625,935413.5698074129,1329007.6062357065,1888216.103738136,2682725.4578287015,3811544.3447633334,5415341.799025576,7693976.843182836,10931404.144641642,15531059.345716283,22066133.64969131,31351002.686934464,44542710.84950223,63285157.67867201,89913954.25416245,127747477.99425201,181500395.98790315,257871188.53373852,366376887.79209954,520539053.4456803,739568777.0587537
9.261187281287975e+54,46.648871896576054,46.64887189662874,46.6488718967036,46.64887189680997,46.648871896961104,46.64887189717585,46.648871897481,46.648871897914646,46.64887189853094,46.6488718994069,46.64887190065216,46.648871902422854,46.648871904941544,46.64887190852597,46.64887191363058,46.64887192090724,46.648871931294494,46.64887194615082,46.64887196745697,46.64887199812916,46.648872042516835,46.648872107215524,46.64887220243584,46.64887234437987,46.64887255948902,46.64887289223798,46.6488734197585,46.64887434145107,46.64887607342598,46.64887898447644,46.648884029408535,46.64889303200146,46.64890952656177,46.648940788768215,46.649002677888134,46.649131824414546,46.649380962029745,46.6498870130611,46.65090405064187,46.65291938017086,46.6569649060202,46.66517173047208,46.68144080782685,46.71415025149341,46.78017363002323,46.913154222799335,47.18075963942996,47.71652284838885,48.77588338713491,50.82190963762686,54.632095762273586,61.39343531771162,72.74892474644962,90.82780756392043,118.38403732392631,159.13565320735842,218.29840371697776,303.3051914969645,424.77442750103626,597.8535328235287,844.1152790626683,1194.2496846372542,1691.8899390641755,2399.0503970729437,3403.8548158687686,4831.518102807656,6859.95015873773,9741.9263414343,13836.587360697496,19654.194006181162,27919.713871447402,39663.16400660977,56347.96765136794,80053.32036727898,113733.29132997894,161584.94798018583,229571.37830071832,326164.787728492,463402.2725585446,658385.8362295511,935413.5747064421,1329007.6110221937,1888216.1084454113,2682725.462480224,3811544.349375615,5415341.803610238,7693976.847748057,10931404.14919318,15531059.350258192,22066133.65422644,31351002.691464823,44542710.85402923,63285157.68319665,89913954.25868542,127747477.99877383,181500395.99242413,257871188.5382589,366376887.79661953,520539053.4502,739568777.0632732
1.3158061719939887e+55,62.34750001431257,62.34750001437746,62.347500014469645,62.34750001460062,62.34750001478672,62.34750001505114,62.34750001542685,62.34750001596072,62.34750001671935,62.34750001779745,62.347500019329715,62.34750002150775,62.34750002460435,62.34750002900819,62.34750003527362,62.34750004419272,62.34750005689973,62.34750007502414,62.34750010091737,62.34750013799353,62.34750019125116,62.34750026809059,62.34750037962858,62.347500542875885,62.347500784456294,62.34750114715249,62.34750170175389,62.347502569032,62.34750402698422,62.34750663374611,62.347510989591484,62.34751849484691,62.34753181577694,62.347556106569165,62.347601820638296,62.34769116405707,62.3478736689116,62.34822645834582,62.34893722790843,62.350360523252654,62.3531840174896,62.35884586528637,62.37029831430878,62.39307130630822,62.43885563206903,62.531188735874075,62.717068631605486,63.090839760223346,63.83866924555619,65.3174823054262,68.17801550639602,73.52180580709243,83.04286915358833,99.09268726351056,124.71183458273869,163.81787018402744,221.68960867859394,305.7314210228022,426.49885396066674,599.0750971656116,844.9793940428784,1194.860802855459,1692.3224091197558,2399.356882970191,3404.072522887398,4831.6732763079535,6860.061296981342,9742.006475795217,13836.645668490684,19654.23694925741,27919.74599910055,39663.18852138567,56347.98680762433,80053.33575185934,113733.3040598346,161584.95884150537,229571.38784686953,326164.7963489658,463402.2805274846,658385.843739913,935413.5818940366,1329007.6179826108,1888216.1152459313,2682725.469168202,3811544.3559843805,5415341.810163251,7693976.85426183,10931404.155679334,15531059.356724907,22066133.660679474,31351002.697908223,44542710.860465854,63285157.689628504,89913954.26511392,127747478.00519994,181500395.9988486,257871188.54468223,366376887.803042,520539053.45662194,739568777.0696948
1.8694642810599678e+55,84.71248885663637,84.71248885671076,84.71248885681642,84.71248885696657,84.71248885717989,84.712488857483,84.71248885791364,84.71248885852553,84.71248885939501,84.7124888606305,84.71248886238624,84.71248886488148,84.71248886842818,84.71248887347028,84.71248888064007,84.7124888908391,84.7124889053546,84.71248892602827,84.71248895550264,84.71248899758444,84.7124890577878,84.71248914416009,84.71248926856492,84.7124894487262,84.71248971157827,84.71249009892679,84.71249067731016,84.71249155568107,84.7124929179383,84.71249515287234,84.71249901614624,84.71250544481826,84.71251647565522,84.71253597756471,84.7125714157785,84.71263776088281,84.7127661772777,84.71302419655701,84.71352376073776,84.71452374810802,84.71652037382836,84.72048476597094,84.7284276869703,84.74445661562702,84.77640892862743,84.84064649066569,84.97010257473448,85.23061442911347,85.75414198421116,86.80108847558562,88.87168742449234,92.88234417013955,100.39483181279917,113.82519856714586,136.5344381300222,172.85980229341203,228.37187103110608,310.5657905643467,429.95446689893805,601.5294616770356,846.7171563946102,1196.089616317266,1693.1912199926223,2399.9715990504287,3404.508106196207,4831.982656340628,6860.281796957602,9742.164394721647,13836.759529526433,19654.319795521293,27919.807013518533,39663.23416851484,56348.02163807291,80053.36296881466,113733.32591796845,161584.9769278153,229571.4032783825,326164.8099119075,463402.29277524096,658385.8550619837,935413.5925645698,1329007.628194564,1888216.1251351165,2682725.47883021,3811544.365486491,5415341.81955282,7693976.863572186,10931404.164933937,15531059.365940267,22066133.669867218,31351002.707076527,44542710.86962047,63285157.69877349,89913954.27425213,127747478.01433338,181500396.00797868,257871188.55380994,366376887.81216806,520539053.4657468,739568777.0788187
2.656087782946673e+55,116.53719631669595,116.53719631677751,116.5371963168934,116.53719631705803,116.53719631729196,116.53719631762432,116.53719631809656,116.53719631876751,116.53719631972086,116.5371963210755,116.53719632300039,116.53719632573574,116.53719632962316,116.53719633514842,116.53719634300295,116.53719635417126,116.53719637005668,116.53719639266211,116.5371964248517,116.53719647073187,116.53719653621204,116.53719662983967,116.53719676406462,116.5371969571927,116.53719723647866,116.53719764316102,116.53719824090871,116.53719913043172,116.53720047550881,116.53720255060253,116.5372059011884,116.53721156013533,116.53722094916795,116.53723701184758,116.53726532990686,116.53731665895943,116.53741238799986,116.53759635972463,116.53796141130154,116.53866907680813,116.54007859103464,116.54288655192578,116.54846576063456,116.55963672367574,116.58213883723576,116.62708160884341,116.71743394084194,116.8994186417227,117.26552710097657,118.00092551666232,119.4710405529936,122.37899228806224,128.01785623219234,138.6031962842766,157.57832660315265,189.74094809224832,241.27208231606406,320.09062695337,436.83963873805203,606.4477453249175,850.208653078562,1198.5607994185057,1694.9381948411235,2401.206535615652,3405.3817537023533,4832.601658303442,6860.721423806068,9742.477708947023,13836.983913282027,19654.48157457196,27919.92472342532,39663.32085824071,56348.08649333341,80053.41245551131,113733.36458736188,161585.007983411,229571.42897500782,326164.83183663624,463402.3120451374,658385.8724632917,935413.6086506844,1329007.6433549894,1888216.1396440023,2682725.492880515,3811544.379214028,5415341.833053178,7693976.876912648,10931404.178161858,15531059.379088975,22066133.68296017,31351002.720130242,44542710.88264657,63285157.71178014,89913954.28724511,127747478.02731673,181500396.02095523,257871188.56678173,366376887.82513654,520539053.47871286,739568777.0917832
3.7737026495732614e+55,161.7911230946665,161.79112309475335,161.7911230948768,161.7911230950522,161.7911230953014,161.79112309565545,161.79112309615851,161.79112309687324,161.79112309788877,161.7911230993317,161.791123101382,161.79112310429534,161.7911231084353,161.79112311431882,161.79112312268106,161.79112313456812,161.79112315146958,161.7911231755081,161.79112320971277,161.79112325841342,161.7911233278151,161.79112342684107,161.7911235683863,161.79112377120924,161.79112406284503,161.7911244841985,161.79112509698643,161.79112599616235,161.79112733130418,161.79112934454244,161.79113243966873,161.79113738419676,161.79114560217607,161.79115920860073,161.79118243722917,161.7912233062931,161.79129725118415,161.79143477962106,161.79169770784782,161.79221461839595,161.7932175920517,161.79520783916772,161.7991659441835,161.80703453949488,161.8227815831529,161.85445765303783,161.91781605679452,162.04518940407235,162.30163452441948,162.81742331432702,163.85312881607348,165.92303797232086,170.0179589708671,177.96551676222404,192.91009937511706,219.75568095295768,265.34311675762774,338.4741417892971,450.4038362410176,616.2469287457624,857.2051694583973,1203.525866411384,1698.4514176424043,2403.6897060597153,3407.1368741723254,4833.843189669922,6861.601022587688,9743.102387266536,13837.429095681695,19654.800389892473,27920.154583188283,39663.488101534655,56348.20966189067,80053.50460120135,113733.43489728682,161585.06292414016,229571.4730981257,326164.868345806,463402.34319526365,658385.8998414858,935413.633374029,1329007.666209737,1888216.161183553,2682725.513494374,3811544.399176347,5415341.852556916,7693976.896093617,10931404.197115649,15531059.39788287,22066133.701641522,31351002.738732383,44542710.901192956,63285157.73028729,89913954.30572462,127747478.04577681,181500396.03940168,257871188.5852185,366376887.8435665,520539053.4971381,739568777.110205
5.361581713838322e+55,226.11563669517128,226.11563669526205,226.11563669539103,226.11563669557427,226.11563669583464,226.11563669620452,226.11563669673006,226.11563669747676,226.11563669853774,226.11563670004512,226.11563670218698,226.1156367052303,226.1156367095547,226.1156367156998,226.11563672443282,226.11563673684486,226.1156367544885,226.1156367795741,226.11563681525132,226.1156368660139,226.11563693828396,226.11563704126192,226.1156371881729,226.11563739811652,226.11563769885416,226.11563813109035,226.11563875520417,226.1156396621226,226.11564099141154,226.11564296231413,226.1156459286181,226.1156504783481,226.11565769404257,226.11566955351967,226.1156891602057,226.11572258225397,226.11578130170375,226.11588740627624,226.11608435860276,226.1164594809303,226.1171919846478,226.11861424344815,226.12142872149516,226.1270189379821,226.1381364598332,226.16037720852768,226.20506978524358,226.2945612089054,226.47446986910393,226.83657517412314,227.56475834772283,229.02658535732368,231.94756956802144,237.72682635822426,248.95098882794892,270.0840523497393,308.10614934112465,372.7624668029229,476.57902698361676,635.5506584190041,871.144710952876,1213.4751600586847,1705.5101240161048,2408.6834425402303,3410.666016282566,4836.337375564037,6863.365234510947,9744.352235597575,13838.316690524663,19655.432927292393,27920.60756450508,39663.8146886618,56348.44728097476,80053.67959796409,113733.56581653212,161585.1628191836,229571.55115675903,326164.9310349305,463402.39506662445,658385.9440988245,935413.6722722881,1329007.701336047,1888216.193655005,2682725.544097225,3811544.428463999,5415341.880918877,7693976.923804038,10931404.224367486,15531059.424811939,22066133.728343416,31351002.765274376,44542710.927622415,63285157.756637536,89913954.33201912,127747478.07203206,181500396.06562927,257871188.61142668,366376887.869761,520539053.52332294,739568777.1363832
7.61760031024614e+55,317.52767628122945,317.52767628132307,317.527676281456,317.527676281645,317.52767628191333,317.5276762822947,317.5276762828365,317.5276762836063,317.5276762847,317.527676286254,317.527676288462,317.5276762915992,317.5276762960569,317.527676302391,317.5276763113918,317.5276763241832,317.52767634236307,317.52767636820533,317.52767640494693,317.5276764572002,317.52767653154484,317.5276766373827,317.52767678818003,317.5276770032882,317.5276773106428,317.52767775082526,317.52767838329214,317.52767929615,317.5276806219106,317.5276825636436,317.5276854397419,317.5276897628781,317.5276963831831,317.52770683044486,317.5277238677756,317.5277520054561,317.52779991883176,317.527884012701,317.52803582862936,317.5283172344713,317.5288517679955,317.5298904564367,317.5319082106511,317.535893088668,317.5438006808209,317.5595313627355,317.5909923016057,317.65416522663105,317.7807622147699,318.0352643431629,318.5473906363912,319.5771380388639,321.6439784499575,325.77332870948806,333.9440943973844,349.8209418172249,379.7427031159889,433.6399347956819,525.3853245228756,672.7968864649649,898.6033895049402,1233.2973637184102,1719.6547037328305,2418.716758749657,3417.7632363379257,4841.352610356016,6866.909466819681,9746.859059199787,13840.092580199678,19656.694067349377,27921.506291185193,39664.45828965269,56348.91129590717,80054.01720519949,113733.81444950453,161585.34882692015,229571.69308559407,326165.0419389,463402.4841338636,658386.0177963997,935413.7351520244,1329007.7566017248,1888216.2435615854,2682725.5902318484,3811544.4719437603,5415341.9225300355,7693976.964099996,10931404.263737753,15531059.463530665,22066133.766603563,31351002.803211752,44542710.965332605,63285157.79418784,89913954.36945689,127747478.10939062,181500396.10293207,257871188.64869025,366376887.9069969,520539053.5605395,739568777.173586
1.0822894732144141e+56,447.419213844416,447.4192138445116,447.4192138446474,447.4192138448404,447.4192138451146,447.41921384550415,447.41921384605763,447.41921384684395,447.4192138479612,447.4192138495486,447.419213851804,447.4192138550085,447.4192138595617,447.41921386603127,447.41921387522416,447.4192138882875,447.4192139068519,447.4192139332367,447.41921397074157,447.41921402406416,447.41921409989726,447.4192142077877,447.41921436137625,447.4192145801971,447.4192148923161,447.4192153382374,447.4192159767777,447.419216894066,447.4192182176456,447.41922013917133,447.4192229520238,447.41922711558834,447.41923336845383,447.419242933399,447.41925797541035,447.41928237224346,447.41932263481453,447.4193911433581,447.41951129783314,447.41972807324834,447.42012948643145,447.420890512496,447.4223641279817,447.42522778748486,447.4308750633682,447.44207403017424,447.4643568877534,447.50891329733327,447.5983329547643,447.7776312474595,448.1380790298393,448.8632790377606,450.32133399469996,453.24746146217683,459.09302569253055,470.6604473934369,493.1457818242796,535.5515632022286,612.0007319560582,742.2310327322264,951.5796565000671,1272.342649731063,1747.8349493293233,2438.8219339323414,3432.022817265448,4851.438411871976,6874.036106423965,9751.895171629149,13843.654487992455,19659.21734339639,27923.298154903503,39665.7352113693,56349.82572453494,80054.67647409868,113734.29411738829,161585.7020803654,229571.95736167196,326165.24358828785,463402.6417036598,658386.1443409999,935413.8398597352,1329007.8459396944,1888216.3220816792,2682725.661137866,3811544.5374906724,5415341.984304986,7693977.023220083,10931404.320989236,15531059.51946695,22066133.82161415,31351002.857570805,44542711.01923308,63285157.84776553,89913954.4228074,127747478.16258125,181500396.15601015,257871188.70168912,366376887.9599401,520539053.6134434,739568777.2264622
1.5376896346940067e+56,631.977116390054,631.9771163901511,631.9771163902889,631.9771163904848,631.9771163907631,631.9771163911583,631.9771163917202,631.9771163925184,631.9771163936524,631.9771163952636,631.9771163975528,631.9771164008054,631.9771164054266,631.9771164119928,631.9771164213226,631.9771164345799,631.9771164534185,631.9771164801901,631.9771165182395,631.9771165723248,631.9771166492197,631.9771167585751,631.9771169141562,631.9771171356293,631.9771174511559,631.97711790119,631.9771185441033,631.9771194646362,631.977120786834,631.9771226943016,631.9771254627657,631.9771295139805,631.9771355077376,631.9771445037287,631.9771582543623,631.977179826923,631.9772146820435,631.9772721743886,631.9773699484674,631.9775413435082,631.9778504215733,631.9784223507194,631.9795051747714,631.9815966560578,631.9856620396205,631.9936708615415,632.009545335774,632.041135843801,632.1042948138612,632.2309981441406,632.4851605233532,632.9961078982763,634.0239851621868,636.0904617837624,640.2372244536399,648.5207056388032,664.9131845739031,696.786292011391,756.9270702579033,865.4152543863073,1050.3221007390014,1347.6681791081817,1803.3423813868822,2478.877148590846,3460.596683767404,4871.7025731679205,6888.368012734358,9762.021643262864,13850.81022656729,19664.278288393903,27926.883298743454,39668.281113921905,56351.63997624395,80055.9756878165,113735.23079820837,161586.38358444194,229572.45925725112,326165.6190660546,463402.92820250546,658386.368212428,935414.0196512267,1329007.9947058253,1888216.4490108413,2682725.7726972485,3811544.638232161,5415342.077432389,7693977.110988377,10931404.404985568,15531059.600808416,22066133.901087016,31351002.935728464,44542711.09646504,63285157.92434596,89913954.49892925,127747478.23838031,181500396.23158205,257871188.77710113,366376888.0352395,520539053.68866354,739568777.3016267
