,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
533669923.12063015,0.11735469055908102,0.11735469054770278,0.11735469053168773,0.11735469050921446,0.11735469047781658,0.11735469043422994,0.11735469037429352,0.11735469029304538,0.11735469018671293,0.11735469019106992,0.1173546902273405,0.11735469033921875,0.11735469061929399,0.1173546912604013,0.11735469265965823,0.11735469668461578,0.1173547083135582,0.11735473335870306,0.11735478437806214,0.11735489811666827,0.11735512129739648,0.11735555421195942,0.11735649138077268,0.11735830201763613,0.11736182538066944,0.11736904874047656,0.11738354659846512,0.11741293732282043,0.11747235205383293,0.11759103678339208,0.11782163688765866,0.11825025199165072,0.11900448372361196,0.12025893439793087,0.1222420376914091,0.12525264236676023,0.12969440053125905,0.1361305944782719,0.14536029266084394,0.15852155727507533,0.17723401751619677,0.20379918502144082,0.24148388827302344,0.2949220838226532,0.37068463904248916,0.4780872317062265,0.6303357405002178,0.8461499684325992,1.15206533915881,1.585695561924622,2.200357418385681,3.071626306968303,4.306628577889048,6.057213193272849,8.538622226917798,12.055955824492825,17.04168560782855,24.108828961505704,34.12632221409237,48.325860177954475,68.4533384385549,96.98351888817213,137.42431257467578,194.74809277862474,276.00307015670626,391.17990121182777,554.4400834090483,785.8571735145565,1113.884919603188,1578.8557744100274,2237.9399476149274,3172.1747343283455,4496.428406603128,6373.523772214431,9034.257954318518,12805.779911867605,18151.81484160509,25729.68122861246,36471.11104230655,51696.810276109616,73278.84555252102,103870.82294020773,147234.16048009443,208700.5710611609,295827.6199476695,419327.9606363553,594386.502675234,842527.4630149691,1194260.8630604066,1692833.8698631888,2399548.225338898,3401297.5647951392,4821251.371203346,6833999.204336646,9687017.254289886,13731096.626462394,19463474.649342462,27588972.38890402,39106655.49565327,55432673.71624812
572236765.935022,0.10944537718784333,0.10944537717723196,0.10944537716229627,0.10944537714133762,0.10944537711205585,0.1094453770714068,0.10944537701550991,0.1094453769397376,0.10944537684057161,0.10944537684463496,0.10944537687846102,0.10944537698279906,0.10944537724399815,0.10944537784189698,0.10944537914684867,0.10944538290053756,0.10944539374572818,0.10944541710291411,0.10944546468373914,0.10944557075674388,0.10944577889583797,0.10944618263340829,0.10944705664018013,0.10944874524617897,0.10945203114633612,0.10945876767586797,0.10947228842675075,0.10949969831465182,0.10955510869164825,0.10966579446765903,0.10988085289668968,0.11028058077719737,0.11098397981474994,0.11215388471211966,0.11400333348083261,0.11681103347720734,0.1209534320074648,0.12695584802363846,0.1355634954394271,0.147837734867875,0.16528903791716398,0.1900638020430679,0.2252086824217947,0.2750453224427794,0.345701735009223,0.44586575239135934,0.5878532212506147,0.7891222925253711,1.0744199911276557,1.4788249881887674,2.0520606927258034,2.8646089742531777,4.016376225522239,5.648977296831443,7.963147666594973,11.243424751798235,15.893133034392475,22.48397457893528,31.826322313677665,45.06885894297076,63.83981253312592,90.44715430762113,128.16237385026815,181.62272312446885,257.4013869781879,364.8156851035971,517.072677433489,732.8930301918612,1038.8128040646773,1472.4461794606864,2087.1102852693352,2958.3807741329983,4193.384181018853,5943.969601406932,8425.379204803783,11942.713205257607,16928.443273285382,23995.586828042287,34013.08022260458,48212.618286686564,68340.09661801952,96870.27711755187,137311.0708392769,194634.85106807755,275889.82846369315,391066.65953117923,554326.841737134,785743.931848787,1113771.6779417756,1578742.5327516797,2237826.7059587417,3172061.492673686,4496315.164949544,6373410.5305616055,9034144.712666228,12805666.670215692,18151701.599953443,25729567.986960582,36470997.80065522,51696697.03445837
613590727.3413188,0.10206912506627888,0.10206912505638267,0.10206912504245359,0.10206912502290749,0.10206912499559923,0.10206912495768977,0.10206912490556015,0.10206912483489465,0.1020691247424121,0.10206912474620158,0.1020691247777479,0.1020691248750539,0.10206912511864906,0.10206912567625148,0.10206912689325381,0.10206913039395663,0.10206914050821769,0.10206916229120747,0.10206920666524415,0.10206930558928337,0.10206949970049915,0.10206987622750847,0.10207069132914909,0.1020722661287552,0.10207533057023926,0.10208161308022706,0.10209422257775269,0.10211978513094695,0.10217146103398587,0.1022746869591459,0.10247525116983532,0.10284803872903932,0.1035040310256553,0.10459508824847737,0.10631989036006809,0.10893836077373116,0.11280157550717342,0.1183994487732424,0.1264269695619976,0.137873966333414,0.15414910996465425,0.1772541379067145,0.21003037097372548,0.2565081882547099,0.3224025950929367,0.415815892940786,0.548233881614404,0.735938091109319,1.002007679683889,1.37915713343938,1.9137586700435794,2.6715439169002155,3.7456859102642275,5.2682551334923176,7.426458165591762,10.485655553956649,14.821989060334657,20.96862994355223,29.68133470871982,42.03136869042219,59.53722283279043,84.35131882335034,119.52465879725828,169.38195945592372,240.05339498824034,340.2283289231088,482.2237095563384,683.4984928643133,968.8002978558588,1373.2082350704436,1946.4460373565694,2758.9958113114,3910.7641219853235,5543.365944044212,7857.536845160275,11137.814306089647,15787.522854188643,22378.364586259104,31720.71245340842,44963.24917616693,63734.20283228749,90341.54465333368,128056.76422882828,181517.11352620577,257295.77739627715,364710.0755332176,516967.06787125504,732787.4206353578,1038707.1945122376,1472340.5699111049,2087004.6757217695,2958275.1645868556,4193278.5714737135,5943863.991862501,8425273.595259853,11942607.59571403,16928337.663742047,23995481.21849874,34012974.61306155,48212512.6771436
657933224.6575682,0.09519000765025382,0.09519000764102459,0.09519000762803428,0.09519000760980552,0.09519000758433772,0.09519000754898325,0.09519000750036699,0.09519000743446411,0.09519000734821459,0.09519000735174867,0.09519000738116887,0.09519000747191676,0.09519000769909443,0.09519000821911631,0.09519000935409676,0.09519001261886391,0.09519002205145764,0.0951900423663468,0.09519008374972193,0.095190176006612,0.09519035703538149,0.0951907081857306,0.09519146835224869,0.095192937015632,0.09519579492401639,0.09520165401385781,0.09521341367345275,0.09523725339611658,0.09528544651624389,0.09538171535953326,0.0955687622136872,0.09591642513907728,0.09652820575043095,0.09754572936807593,0.09915428559005669,0.10159627986155356,0.10519912685169037,0.11041972219505443,0.11790621494982216,0.12858172245060653,0.14375997587210634,0.1653078022607021,0.19587502691722106,0.23922039486929397,0.3006737392275089,0.38779129344381236,0.5112847528683733,0.6863383268674004,0.9344757156758862,1.2862065585234357,1.7847777408094252,2.491490798246653,3.4932392162857457,4.91319236972965,6.92593974071911,9.778957463884614,13.823036605134597,19.555414464912555,27.68091208931325,39.19859511477039,55.524613277992536,78.66632224867023,111.4690968293982,157.96618229023264,223.87459959671298,317.29807825817693,449.7234454786839,637.4329820348964,903.5064002418361,1280.658595994298,1815.2620889663212,2573.048727665801,3647.1917090343377,5169.761632414102,7327.965160054704,10387.162898823033,14723.496652811682,20870.1377109182,29582.842599568987,41932.876668437544,59438.73087232543,84252.82690629901,119426.1669108409,169283.46759112124,239954.90313868847,340129.8370843114,482125.2177251381,683400.0010384581,968701.8060337943,1373109.7432510466,1946347.5455390557,2758897.3194952155,3910665.6301700803,5543267.452229634,7857438.353346175,11137715.81427589,15787424.362375135,22378266.09444542,31720613.961595263,44963150.684353895
705480231.071863,0.08877451972446622,0.088774519715859,0.0887745197037442,0.08877451968674399,0.08877451966299266,0.08877451963002095,0.08877451958468126,0.08877451952322002,0.08877451944278342,0.08877451944607932,0.08877451947351668,0.08877451955814848,0.08877451977001512,0.08877452025498929,0.08877452131347584,0.08877452435820862,0.0887745331550771,0.08877455210081073,0.08877459069508487,0.08877467673416932,0.08877484556220565,0.08877517304619646,0.08877588198003544,0.08877725166042215,0.08877991695534651,0.08878538116214232,0.08879634826003875,0.08881858126518383,0.0888635263303113,0.08895330697576354,0.08912774749797149,0.08945197910577747,0.09002252775148419,0.09097147368283261,0.09247161859910169,0.09474903062976933,0.09810905779107906,0.10297780248102335,0.10995973068053672,0.11991574470544518,0.13407103464617762,0.1541666096542406,0.18267370567384156,0.22309774089782947,0.2804093355234679,0.36165545815787314,0.4768258717354059,0.6400814207307681,0.8714951800204256,1.199520541262107,1.6644896945215457,2.3235726571735786,3.257806584571809,4.582059647890981,6.459154582506155,9.119888459847452,12.891410202037818,18.23744497966602,25.815311259273773,36.55674099715518,51.78244017745242,73.36447541610391,103.9564527771467,147.3197902982361,208.7862008660357,295.9132497431903,419.4135904252748,594.472132459497,842.6130927959481,1194.3464928390501,1692.9194996402202,2399.6338551147414,3401.3831945701613,4821.33700097786,6834.084834110662,9687.102884063592,13731.182256236089,19463.560279116056,27589.058018677584,39106.74112542622,55432.759346021776,78574.46835718723,111377.2429664845,157874.3284474771,223782.74576818023,317206.22443967377,449631.59166726586,637341.1282284633,903414.546438938,1280566.7421938875,1815170.2351676673,2572956.873868387,3647099.855237801,5169669.778618187,7327873.306259234,10387071.045027886,14723404.799016763,20870045.857123118,29582750.745774392,41932784.81464308
756463327.5546291,0.08279141421298745,0.08279141420496035,0.08279141419366205,0.0827914141778076,0.08279141415565701,0.0827914141249075,0.08279141408262354,0.08279141402530459,0.08279141395028915,0.0827914139533629,0.0827914139789511,0.08279141405787899,0.08279141425546652,0.08279141470775506,0.08279141569490316,0.08279141853443113,0.08279142673842012,0.08279144440727472,0.08279148040042396,0.08279156064076208,0.0827917180903538,0.08279202350301969,0.08279268465709062,0.08279396202560343,0.08279644768857033,0.08280154362611616,0.08281177157831998,0.08283250615332953,0.08287442207149331,0.0829581518019274,0.08312083561677058,0.08342321509937578,0.08395531067592153,0.08484030082750829,0.08623934099723068,0.08836326307926344,0.09149683565551942,0.09603744324848135,0.10254881285504583,0.11183382485629172,0.12503509563112114,0.14377629614118345,0.17036210929898454,0.20806169984340075,0.2615106848064854,0.33728109069661605,0.4446894038609476,0.5969420752512797,0.8127593216796416,1.1186768714362103,1.5523086599634186,2.1669716368064114,3.038241324269855,4.273244163241667,6.0238291816813145,8.505238500855372,12.02257230046493,17.00830222663507,24.075445681230743,34.09293900508987,48.29247701927215,68.4199553153901,96.95013579007421,137.39092949426882,194.71470971069678,275.9696870975888,391.1465181589185,554.4067003605307,785.8237904691208,1113.8515365599314,1578.8223913683325,2237.9065645742876,3172.141351288465,4496.3950235638495,6373.490389175446,9034.224571279781,12805.746528829233,18151.781458566897,25729.647845574003,36471.07765926808,51696.776893071896,73278.81216948233,103870.78955716878,147234.12709705762,208700.53767812115,295827.58656462905,419327.9272533206,594386.4692921911,842527.4296319382,1194260.8296773583,1692833.8364801644,2399548.1919558397,3401297.5314120734,4821251.337820346,6833999.170953555,9687017.22090677,13731096.593079468,19463474.61595926,27588972.355521213,39106655.46226991
811130830.789689,0.07721154998822692,0.07721154998074081,0.07721154997020396,0.07721154995541807,0.07721154993476036,0.07721154990608325,0.0772115498666491,0.07721154981319324,0.07721154974323359,0.07721154974610019,0.07721154976996382,0.07721154984357223,0.07721155002784304,0.07721155044964884,0.07721155137026646,0.07721155401841975,0.07721156166948735,0.07721157814752028,0.0772116117148517,0.07721168654725961,0.0772118333852758,0.0772121182141502,0.07721273480864956,0.0772139260867998,0.07721624422440196,0.07722099671281271,0.07723053533526975,0.07724987246931986,0.07728896339488708,0.07736705002172355,0.07751876949193003,0.07780076960943645,0.07829700372498477,0.07912234850231327,0.08042709804702045,0.08240787488924335,0.08533025516156115,0.0895648409996408,0.0956373660875165,0.10429659935572927,0.11660814866344679,0.13408625498374036,0.15888027331431756,0.19403903763216707,0.2438857398962506,0.31454947402408634,0.4147188263642227,0.5567101772747571,0.7579820636089676,1.0432817943822568,1.4476882516776872,2.0209250010866646,2.833474027652967,3.9852418086883556,5.617843255888789,7.932013891937721,11.212291165559062,15.861999581361154,22.45284122002091,31.795189021232222,45.03772569745409,63.80867932073302,90.41602111860567,128.13124067775132,181.59158996359,257.37025382552565,364.7845519567248,517.0415442907122,732.8618970519586,1038.7816709268072,1472.4150463242725,2087.0791521339047,2958.349640998276,4193.3530478846915,5943.938468273044,8425.348071670127,11942.682072124295,16928.412140152224,23995.555694908893,34013.04908947117,48212.58715355385,68340.0654848859,96870.24598441803,137311.03970614498,194634.8199349429,275889.79733055795,391066.62839804933,554326.8106039964,785743.9007156605,1113771.6468086333,1578742.5016185595,2237826.6748255906,3172061.4615405267,4496315.133816447,6373410.499428422,9034144.681533024,12805666.639082665,18151701.568820164,25729567.95582766,36470997.769521795
869749002.6177834,0.07200774993706163,0.07200774993008005,0.07200774992025337,0.07200774990646397,0.07200774988719853,0.07200774986045416,0.07200774982367775,0.07200774977382464,0.07200774970858002,0.07200774971125344,0.07200774973350872,0.07200774980215618,0.07200774997400775,0.07200775036738524,0.07200775122595633,0.07200775369563296,0.0720077608310442,0.07200777619851285,0.0720078075035185,0.07200787729247256,0.07200801423409792,0.07200827986645947,0.07200885490455324,0.07200996589454323,0.07201212779742953,0.07201655998402742,0.07202545573525551,0.07204348961118978,0.07207994593920652,0.07215276978874104,0.07229426387444295,0.0725572581278509,0.07302004772484891,0.07378976702651804,0.0750065808187563,0.07685385993124218,0.07957928155407126,0.08352847047932863,0.08919172770031385,0.0972673576276916,0.10874914971738679,0.12504929016887337,0.1481722746466536,0.18096145592175847,0.22744865728433425,0.29334989223522,0.38676816548275583,0.5191897745703904,0.7068966093991744,0.9729680931832262,1.3501189087581311,1.8847214198134026,2.64250736149584,3.7166498489217057,5.239219422707222,7.397422703145332,10.456620267229564,14.792953897837679,20.939594868829058,29.65229969598584,42.00233372145418,59.50818789471384,84.32228390707571,119.49562389637052,169.35292456588974,240.02436010586965,340.1992940461381,482.1946746831878,683.4694579938439,968.7712629872859,1373.179200203231,1946.4170024902764,2758.96677644577,3910.735087120223,5543.336909179372,7857.507810295661,11137.78527122537,15787.493819324534,22378.335551394794,31720.683418544137,44963.220141303354,63734.17379742315,90341.51561846923,128056.73519396578,181517.084491341,257295.74836141212,364710.046498358,516967.03883638897,732787.3916005029,1038707.165477369,1472340.5408762589,2087004.6466868971,2958275.1355519798,4193278.5424389006,5943863.962827614,8425273.566224955,11942607.566679312,16928337.634707116,23995481.189464174,34012974.58402655
932603346.883218,0.06715466859283377,0.06715466858632273,0.06715466857715832,0.0671546685642983,0.06715466854633127,0.06715466852138939,0.06715466848709158,0.06715466844059839,0.06715466837975106,0.06715466838224429,0.06715466840299965,0.0671546684670205,0.06715466862728985,0.06715466899415502,0.06715466979486129,0.06715467209808997,0.06715467875259837,0.06715469308435107,0.06715472227950411,0.06715478736491624,0.06715491507713438,0.0671551628067638,0.06715569908921463,0.06715673520219766,0.06715875140006507,0.06716288487212026,0.06717118107948862,0.06718799953254219,0.06722199882606568,0.06728991459187449,0.06742187244976428,0.06766714177070358,0.06809874089776666,0.06881658369466392,0.06995138830983899,0.07167416699277078,0.07421590431988909,0.07789893112905825,0.08318050376760963,0.09071186326607246,0.10141982099713949,0.11662138653686245,0.1381859592507691,0.16876525944949256,0.21211937902746497,0.27357909130639857,0.36070128559710185,0.4841981214318914,0.6592541438260715,0.907393300113263,1.2591254129981564,1.7576975040604763,2.4644112094945716,3.4661600882974026,4.886113568672336,6.898861171263265,9.751879058305217,13.79595831541262,19.528336257048718,27.653833939260732,39.17151700553416,55.49753519756574,78.63924418857604,111.44201878365382,157.93910425461056,223.84752156823765,317.27100023473764,449.69636745880723,637.4059040175202,903.4793222262286,1280.6315179799587,1815.2350109528402,2573.021649652938,3647.1646310219676,5169.734554401976,7327.938082042789,10387.13582081143,14723.469574800238,20870.110632906573,29582.81552155737,41932.8495904266,59438.70379431376,84252.79982828727,119426.13983283094,169283.44051310915,239954.87606067615,340129.8100063041,482125.1906471248,683399.9739604552,968701.7789557788,1373109.716173052,1946347.518461036,2758897.292417193,3910665.603092117,5543267.425151601,7857438.326268132,11137715.787198015,15787424.335297054,22378266.067367677,31720613.934517115
1000000000.0,0.06262866868851011,0.06262866868243788,0.06262866867389112,0.06262866866189783,0.06262866864514172,0.06262866862188084,0.06262866858989458,0.06262866854653489,0.06262866848978844,0.06262866849211365,0.06262866851147017,0.06262866857117622,0.06262866872064396,0.06262866906278364,0.06262866980952499,0.06262867195752377,0.06262867816354056,0.06262869152938111,0.06262871875687855,0.06262877945575174,0.0626288985605938,0.06262912959407532,0.06262962973288384,0.06263059601531956,0.06263247632819868,0.06263633121807162,0.06264406828882978,0.06265975323443694,0.06269146108936861,0.06275479955986804,0.06287786389978359,0.06310660288937937,0.06350911367979027,0.06417857627471266,0.06523689885688347,0.06684356802252471,0.06921400076069324,0.07264880388958503,0.07757441620910488,0.084598187283952,0.09458446450222915,0.10876149540243939,0.12887268808953528,0.1573910458002114,0.19782324281980374,0.25514077618961684,0.3363912261729367,0.4515647886019488,0.6148226209788247,0.8462380286250374,1.1742645743077946,1.6392345750950792,2.2983181420711567,3.2325524991791883,4.556805867395325,6.433901018002799,9.094635048175812,12.866156898415172,18.21219175238453,25.790058085907287,36.53148786185406,51.75718706901902,73.33922232663267,103.93119970105802,147.2945372315873,208.7609478060518,295.88799668790256,419.3883373733091,594.4468794098627,842.5878397479622,1194.3212397922455,1692.8942465942137,2399.6086020693087,3401.3579415251843,4821.311747933105,6834.059581066095,9687.077631019303,13731.157003191933,19463.535026071702,27589.032765633216,39106.715872382425,55432.73409297725,78574.44310414251,111377.21771344135,157874.30319443176,223782.72051513434,317206.19918663235,449631.5664142182,637341.1029754245,903414.5211858867,1280566.716940854,1815170.2099146082,2572956.8486153223,3647099.829984786,5169669.753365102,7327873.28100613,10387071.019774925,14723404.773763597,20870045.83187025,29582750.720521107
