,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
16297508.346206434,26.018273954065332,26.018273953693004,26.01827395316883,26.018273952433034,26.018273951404538,26.018273949975764,26.018273948008964,26.01827394533852,26.018273941835762,26.018273942070127,26.018273943354988,26.01827394709029,26.018273956230786,26.018273976914486,26.01827402176015,26.018274152369127,26.01827453204739,26.018275350718692,26.018277018054036,26.018280744398748,26.018288048621883,26.01830219149331,26.01833284592816,26.018391988966997,26.01850699231754,26.018742865879286,26.019216285999562,26.02017636684288,26.022118209552314,26.025999448000388,26.0335446108566,26.04757404906602,26.072266549531275,26.113339215294776,26.178272409746143,26.27685395671051,26.42230469925288,26.633072363911378,26.935324235273562,27.366326291729308,27.97911169929258,28.849040306289304,30.08308030486096,31.832966741613834,34.31386071215754,37.83080573206612,42.81623486512938,49.88314027746887,59.9004425412177,74.09982682684753,94.22718245898496,122.75726656721517,163.19798596061622,220.52170992068403,301.77664541054054,416.9534456886278,580.2136055129178,811.630679486741,1139.6584140143036,1604.6292605725323,2263.713427911187,3197.9482104623353,4522.201879788773,6399.297243314084,9060.031423943547,12831.553380451025,18177.58830945257,25755.454695940516,36496.88450926797,51722.583742812254,73304.61901904106,103896.59640659885,147259.93394639462,208726.3445273968,295853.3934138599,419353.7341025136,594412.2761413695,842553.236481102,1194286.6365265134,1692859.643329287,2399573.9988049883,3401323.338261224,4821277.144669425,6834024.977802721,9687043.027755955,13731122.39992845,19463500.422808502,27588998.162370056,39106681.26911927,55432699.489714086,78574408.50088063,111377183.11017811,157874268.59116843,223782685.9118745,317206164.5833688,449631531.8109544,637341068.3721603,903414486.5826219,1280566682.3375883,1815170175.3113418
17475284.00007683,24.264729369685835,24.264729369338603,24.264729368849757,24.26472936816355,24.26472936720437,24.264729365871894,24.264729364037652,24.264729361547186,24.264729358280498,24.26472935849907,24.264729359697334,24.264729363180887,24.264729371705346,24.264729390995036,24.26472943281825,24.26472955462462,24.26472990871384,24.264730672209435,24.264732227171955,24.26473570237351,24.26474251431645,24.264755704005676,24.264784292434218,24.26483944943018,24.2649467019398,24.265166678412925,24.265608191601576,24.26650356620933,24.26831453521927,24.271934191186,24.278970835318482,24.292054736347474,24.31508304492429,24.353387550480743,24.413944464949907,24.505881945589802,24.641529794891465,24.838092424366742,25.11997353120083,25.521927491565013,26.09341321357972,26.90471154401432,28.05558137687001,29.687531324451285,32.00122134464275,35.28113604101376,39.930563936157675,46.521183575812614,55.863353193725644,69.10574650218501,87.8765857286252,114.48383765482045,152.19898791147142,205.65928473244043,281.43790952106076,388.85217894370516,541.1091504085273,756.9294881224364,1062.8492512133619,1496.4826189166897,2111.146719254459,2982.4172042363775,4217.4206083725985,5968.006026815279,8449.415628836896,11966.749628319318,16952.479695660753,24019.62324993326,34037.11664415363,48236.65470799433,68364.13303915701,96894.31353856921,137335.10726020948,194658.88748895028,275913.8648845237,391090.69595197996,554350.8781579138,785767.9682695647,1113795.7143625298,1578766.5691724266,2237850.7423794838,3172085.5290944236,4496339.201370279,6373434.566982339,9034168.749086961,12805690.706636425,18151725.636374176,25729592.02338131,36471021.83707596,51696721.0708791,73278756.34729059,103870733.73497733,147234071.2748641,208700481.8559305,295827530.74243915,419327871.4311249,594386413.4700036,842527373.8097389,1194260773.855176,1692833780.6579583
18738174.22860383,22.629367821384573,22.629367821060747,22.629367820604845,22.629367819964887,22.629367819070357,22.629367817827678,22.629367816117057,22.629367813794442,22.62936781074792,22.62936781095176,22.629367812069262,22.62936781531804,22.629367823267977,22.629367841257608,22.629367880262077,22.629367993859105,22.629368324083895,22.629369036122444,22.629370486285694,22.62937372727029,22.62938008011108,22.629392380859397,22.629419042523534,22.629470482122574,22.62957050617201,22.62977565696708,22.63018741364451,22.631022443000415,22.632711358760186,22.636087062029322,22.642649459898106,22.654851549788035,22.676327827439827,22.712050737522485,22.76852631863335,22.854267520782127,22.980773159038367,23.164088125159175,23.42697138881579,23.801834997544393,24.334804494591282,25.091424032875356,26.164729090823506,27.686691073883704,29.844446130364567,32.90330555369163,37.239377569795046,43.38581150377153,52.09835015658795,64.44825047680112,81.95399796318607,106.76801016092075,141.94128551847697,191.7985372590831,262.4699363591581,362.64484352573214,504.64020470012827,705.9149739775869,991.2167689139053,1395.6246989542713,1968.8624961382384,2781.412266472941,3933.180574582551,5565.782394827158,7879.953294660677,11160.230754684126,15809.939302143051,22400.781033761767,31743.128900592244,44985.665623125744,63756.61927908754,90363.96110002176,128079.18067543738,181539.5299727592,257318.19384279137,364732.4919797043,516989.4843177225,732809.8370818238,1038729.6109586823,1472362.9863575439,2087027.092168205,2958297.5810332894,4193300.9879201474,5943886.408308936,8425296.011706294,11942630.012160474,16928360.0801885,23995503.634945214,34012997.02950805,48212535.09359013,68340013.42492321,96870193.92445564,137310987.64618078,194634767.87498155,275889745.27059746,391066576.33808374,554326758.5440389,785743848.6556922,1113771594.7486815,1578742449.5585864
20092330.02565046,21.10422416807469,21.104224167772685,21.10422416734751,21.104224166750683,21.10422416591644,21.104224164757518,21.104224163162186,21.104224160996107,21.10422415815491,21.104224158345012,21.1042241593872,21.10422416241702,21.10422416983116,21.104224186608345,21.104224222984044,21.104224328925014,21.104224636893758,21.104225300943295,21.104226653370393,21.104229675923477,21.104235600604056,21.104247072323105,21.104271937080313,21.104319909822543,21.104413192585813,21.104604516903912,21.104988522559385,21.10576727373145,21.107342362221615,21.110490554388495,21.1166106686045,21.127990378474816,21.148019226891478,21.18133453239497,21.23400384835614,21.313966380445873,21.431945962083248,21.602906113021294,21.848071924547042,22.19767098067205,22.69472011740465,23.40034603112561,24.401313920394745,25.82070075962571,27.833030347053953,30.685732882894047,34.72956815743876,40.46175301566182,48.58709572312783,60.10465409543279,76.4305727909279,99.5722036161363,132.37491793543833,178.87195777512682,244.78034110477654,338.20379480203934,470.62914387517264,658.3386673464784,924.4120761758792,1301.5642652376393,1836.1677534513713,2593.954388774707,3668.0973677517522,5190.667289439509,7348.870815884003,10408.068553807456,14744.402307199163,20891.043364884372,29603.748253237784,41953.78232189646,59459.636525636255,84273.73255950536,119447.07256397349,169304.37324420182,239975.8087917323,340150.74273732933,482146.1233781378,683420.906691456,968722.7116867717,1373130.6489040179,1946368.451192022,2758918.2251481786,3910686.5358230416,5543288.357882594,7857459.258999131,11137736.719928846,15787445.268028084,22378287.000098374,31720634.867248215,44963171.59000684,63734125.24612755,90341467.06717385,128056686.64266865,181517035.94004634,257295699.8101181,364709997.947059,516966990.2850971,732787343.0492007,1038707116.9260814,1472340492.3249507
21544346.900318865,19.681870092520157,19.68187009223851,19.681870091841986,19.681870091285383,19.681870090507363,19.68187008942655,19.681870087938737,19.681870085918646,19.681870083268937,19.681870083446224,19.681870084418172,19.681870087243794,19.681870094158246,19.681870109804706,19.681870143728805,19.681870242529705,19.68187052974239,19.681871149037207,19.681872410315247,19.68187522915837,19.681880754535307,19.68189145309889,19.68191464205468,19.681959381594638,19.682046377411872,19.68222480711127,19.682582932070787,19.683309198020247,19.68477813081781,19.687714145369274,19.69342178437043,19.704034539882045,19.72271351094964,19.75378347636463,19.802903056708068,19.877476381760214,19.987504534459106,20.146942543407594,20.375584999777843,20.701622249587242,21.165171938069477,21.82324102685318,22.7567470305082,24.080471947296992,25.957177255564698,28.61761718815141,32.38891149943623,37.73476628316836,45.312488086724315,56.05380157265875,71.27940798902078,92.86137034894598,123.45329150998111,166.81658648463696,228.28296536553043,315.40999096098705,438.9103147187697,613.9688445499635,862.1097961408896,1213.8431899442191,1712.4161923077888,2419.1305446337046,3420.879881858807,4840.833686688528,6853.581518705827,9706.599567870811,13750.678939486586,19483.05696197362,27608.554701257784,39126.23780781064,55452.25602826803,78593.96503933592,111396.73964856431,157893.82512950822,223802.24245017683,317225.7211216459,449651.0883492204,637360.6249104155,903434.0431208701,1280586.2388758122,1815189.7318495854,2572976.3705502995,3647119.351919707,5169689.275300086,7327892.802941123,10387090.54170976,14723424.295698619,20870065.353804957,29582770.24245619,41932804.31132482,59438658.51521277,84252754.54918638,119426094.5537283,169283395.23400864,239954830.78157604,340129764.7271989,482125145.3680258,683399928.6813453,968701733.6766818,1373109670.8939345
23101297.00083158,18.355377921205083,18.355377920942413,18.355377920572618,18.355377920053527,18.355377919327942,18.355377918319974,18.355377916932436,18.355377915048493,18.35537791257736,18.355377912742703,18.355377913649143,18.355377916284326,18.355377922732767,18.35537793732471,18.355377968962436,18.35537806110449,18.35537832896,18.355378906516417,18.35538008278854,18.35538271165107,18.355387864636096,18.355397842152296,18.35541946825008,18.355461192494786,18.3555423250851,18.355708729219945,18.35604271775579,18.35672003581098,18.358089967454337,18.36082810445153,18.366151067686808,18.376048558996597,18.393468629930567,18.422444583664138,18.468253668689922,18.537801001221766,18.640413624680132,18.789106045445887,19.002338765496383,19.306402195877233,19.738710186802436,20.352427621482505,21.223018444826764,22.4575287325767,24.207750384180674,26.688885569492818,30.206007266278696,35.191569329538964,42.258578045285205,52.275962952189545,66.47541445441544,86.60282478358941,115.13295284595841,155.57370687120684,212.89745753632025,294.15241321062325,409.3292284882928,572.5893993093205,804.0064812618056,1132.034221533385,1597.0050722032663,2256.0892424728245,3190.324027107004,4514.577697910766,6391.6730624820475,9052.407243851552,12823.92920088182,18169.964130253054,25747.830517001512,36489.26033051305,51714.959564188066,73296.99484050761,103888.97222812995,147252.3097679735,208718.72034900513,295845.7692354904,419346.10992416635,594404.6519630351,842545.6123027646,1194279.0123481795,1692852.0191509812,2399566.3746266537,3401315.714082885,4821269.520491157,6834017.353624364,9687035.40357758,13731114.775750276,19463492.79863007,27588990.538192023,39106673.64494071,55432691.86553633,78574400.87670182,111377175.48599912,157874260.96699172,223782678.28769484,317206156.95918846,449631524.1867806,637341060.7479779,903414478.9584529,1280566674.713402
24770763.55991714,17.118286882622186,17.11828688237722,17.118286882032347,17.118286881548244,17.118286880871562,17.118286879931524,17.1182868786375,17.11828687688053,17.118286874575944,17.118286874730142,17.118286875575496,17.118286878033075,17.118286884046913,17.118286897655405,17.118286927160856,17.118287013092843,17.118287262895784,17.118287801526836,17.118288898522152,17.118291350208146,17.118296155899227,17.118305460964233,17.118325629535406,17.118364541705663,17.118440206230932,17.11859539528402,17.118906874110372,17.11953854319555,17.120816146031146,17.12336974175895,17.12833395508751,17.137564388608762,17.15381040506473,17.18083347649579,17.223555182508495,17.28841525759449,17.38411213366423,17.522783182926542,17.721644731310647,18.005215304148617,18.408387183369825,18.98074211699304,19.79265803260971,20.94396645872707,22.576229028800405,24.89014400669222,28.170223472510315,32.819775338800845,39.410491319558666,48.75273801075508,61.99519400563689,80.76608424271637,107.37337716068853,145.08855971511616,198.54888144130007,274.32752505400254,381.74180846530743,533.9987901857236,749.8191353405592,1055.7389037883734,1489.3722753262414,2104.0363783973794,2975.3068653219384,4210.310270835914,5960.895690254065,8442.305292965846,11959.639292935817,16945.369360622015,24012.51291513747,34030.006309529505,48229.544373492085,68357.02270473936,96887.20320421169,137327.99692589647,194651.77715466463,275906.75455025857,391083.58561773534,554343.767823681,785760.8579353283,1113788.6040282962,1578759.4588382186,2237843.6320452476,3172078.418760181,4496332.091036101,6373427.456648075,9034161.638752677,12805683.596302316,18151718.52603982,25729584.913047317,36471014.72674145,51696713.96054533,73278749.23695579,103870726.62464228,147234064.16453105,208700474.74559468,295827523.63210255,419327864.32079417,594386406.3596646,842527366.6994117,1194260766.744832
26560877.82946684,15.964571639640605,15.96457163941215,15.96457163909052,15.964571638639043,15.964571638007968,15.964571637131284,15.964571635924477,15.964571634285917,15.964571632136655,15.96457163228046,15.964571633068838,15.964571635360784,15.964571640969309,15.964571653660634,15.964571681177517,15.964571761317975,15.964571994285038,15.964572496614156,15.964573519675662,15.964575806126227,15.964580287929811,15.964588965864579,15.964607775141554,15.964644064761771,15.964714629751278,15.96485935958159,15.965149845777528,15.965738942480485,15.966930439160949,15.969311931083288,15.973941573048142,15.982549906243248,15.9977009955636,16.02290280242327,16.06274520843528,16.123233931539584,16.21248115844849,16.34180624310633,16.527265188695726,16.791724054002007,17.167723497932904,17.70150362463504,18.458699124926902,19.532413216418806,21.054666752261408,23.212631605046532,26.27164469291142,30.607832324921095,36.754356106932576,45.46696663855106,57.816925420331614,75.32272047940957,100.13677090621263,135.31007638478354,185.16735135207645,255.83876800755365,356.0136882199995,498.00905895879714,699.283835175689,984.5856351078606,1388.9935687243324,1962.2313684574492,2774.781140603867,3926.549449998378,5559.151271152715,7873.322171629888,11153.599632108033,15803.308179888494,22394.149911733795,31736.49777872437,44979.03450137157,63749.988157412314,90357.32997840265,128072.54955385982,181532.89885120728,257311.56272125882,364725.860858191,516982.8531962205,732803.205960319,1038722.9798371807,1472356.355236067,2087020.4610467027,2958290.9499117834,4193294.356798703,5943879.777187415,8425289.380584756,11942623.381039111,16928353.449066915,23995497.003823973,34012990.398386344,48212528.46246915,68340006.79380131,96870187.29333356,137310981.0150607,194634761.24385887,275889738.6394743,391066569.7069662,554326751.9129139,785743842.0245789,1113771588.1175532
28480358.68435805,14.88861294268573,14.88861294247267,14.888612942172719,14.88861294175167,14.888612941163126,14.88861294034553,14.888612939220055,14.88861293769193,14.88861293568752,14.888612935821634,14.888612936556878,14.888612938694354,14.888612943924883,14.888612955760857,14.888612981423194,14.888613056162454,14.888613273428316,14.888613741902134,14.888614696012716,14.888616828364164,14.888621008109189,14.888629101180195,14.888646642774855,14.888680486596128,14.888746295741514,14.888881271265657,14.889152179664212,14.889701573221028,14.89081276701303,14.893033754350379,14.897351373941673,14.905379534290514,14.919509490899602,14.943012780324437,14.980169941519117,15.036581927134879,15.119814189650171,15.240423196438027,15.413382829804132,15.660018052701709,16.010676392537892,16.50848152520005,17.214644583017154,18.215993938338176,19.6356526806698,21.64817792483356,24.50102376873592,28.54496686706176,34.277235517862955,42.402645259740325,53.92025815349867,70.24622121544644,93.38788769321195,126.190630103473,172.68769160444728,238.5960913063237,332.01955717020996,464.44491516313605,652.1544451061799,918.2278585947296,1295.3800509915775,1829.9835415826537,2587.770178595599,3661.9131587709458,5184.483081307118,7342.686608351876,10401.88434669938,14738.218100390943,20884.859158287458,29597.56404679016,41947.59811555486,59453.45231936823,84267.54835328963,119440.88835779646,169298.18903804856,239969.624585597,340144.55853121175,482139.93917203054,683414.7224853456,968716.527480664,1373124.4646979321,1946362.2669859116,2758912.040942063,3910680.351616982,5543282.173676458,7857453.074792978,11137730.535722848,15787439.08382187,22378280.81589247,31720628.683041863,44963165.405801125,63734119.06192094,90341460.88296707,128056680.45846361,181517029.75583887,257295693.62590992,364709991.76285595,516966984.1008868,732787336.8650007,1038707110.7418671
30538555.088334125,13.885170260797569,13.88517026059887,13.885170260319132,13.885170259926458,13.885170259377583,13.885170258615089,13.88517025756547,13.885170256140334,13.885170254271014,13.885170254396089,13.885170255081778,13.885170257075197,13.885170261953208,13.885170272991475,13.885170296924256,13.885170366626339,13.88517056924921,13.88517100614946,13.885171895956184,13.88517388459428,13.885177782638479,13.885185330263585,13.885201689613476,13.885233252474466,13.885294626303708,13.885420504929272,13.885673155008464,13.886185521278307,13.887221824327762,13.889293124551958,13.893319751033369,13.900806840244012,13.913984485068962,13.93590373144933,13.970556624340167,14.023166630929753,14.10078931752018,14.213269680914797,14.37457241386772,14.604585248201289,14.931610389545028,15.395865122361405,16.054435153526924,16.988296913698665,18.312275408229166,20.18916318662326,22.84973676878849,26.62113163689247,31.967064565863442,39.544848885935814,50.28621321876019,65.51186101142454,87.0938566210439,117.68580397980156,161.04911915584512,222.51551330553227,309.64255024762303,433.14288232403476,608.2014181907938,856.3423741268585,1208.0757710405037,1706.6487756211945,2413.3631295228483,3415.112467865495,4835.066273486456,6847.8141060635735,9700.832155624037,13744.911527519474,19477.289550203586,27602.787289627024,39120.4703962788,55446.48861680486,78588.19762792163,111390.97223718623,157888.05771815253,223796.47503883805,317219.9537103241,449645.3209379087,637354.8574991015,903428.2757095597,1280580.471464524,1815183.9644382761,2572970.603138988,3647113.5845084516,5169683.507888767,7327887.035529793,10387084.774298588,14723418.528287262,20870059.586393915,29582764.475044772,41932798.543914035,59438652.74780122,84252748.78177474,119426088.78631845,169283389.46659666,239954825.01416364,340129758.9597917,482125139.60061234,683399922.9139425,968701727.9092665
