,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
4.9770235643320934e+54,29.507315641480805,29.507315641510978,29.507315641553753,29.507315641614404,29.5073156417004,29.507315641822355,29.507315641995344,29.507315642240787,29.507315642589166,29.50731564308394,29.50731564378717,29.50731564478782,29.50731564621392,29.50731564825087,29.50731565116931,29.507315655368636,29.507315661446682,29.507315670314533,29.50731568339157,29.507315702946787,29.50731573271293,29.507315779018807,29.507315852920453,29.507315974278953,29.507316179664492,29.507316645081925,29.50731755192074,29.507319107901953,29.50732185708527,29.507326846244478,29.507336112874818,29.507354345143398,29.507391864698164,29.507472129325816,29.50762432492815,29.507944325604004,29.50858134343903,29.509831326617007,29.512362380421116,29.517460612556036,29.527454689378644,29.54755718305999,29.587921275783422,29.669000043077737,29.8316281790383,30.155835616316867,30.792474236054602,32.0084312378001,34.23823175635845,38.12635090745336,44.54980802690643,54.644723719485,69.89366077374254,92.31052433984887,124.72125193234693,171.14309299050777,237.29818847364305,331.32697723055225,464.7935733972186,654.1095865885484,922.5528584059505,1303.1299544879723,1842.6346376916563,2607.4014454107837,3691.4618491872848,5228.1058547771945,7406.270602431336,10493.771022554341,14870.228860166802,21073.74883749203,29867.080994467073,42331.40415791236,59999.2616291082,85042.99411673882,120541.83857231162,170860.53390352952,242185.98480165692,343287.9688585568,486597.4192560031,689734.8626219006,977676.940203757,1385827.39565734,1964370.1208932344,2784439.4860952026,3946866.6230984437,5594577.056100826,7930164.0228775665,11240798.203559656,15933536.617584486,22585372.072842278,32014176.96671381,45379264.29105579,64323930.258572325,91177504.79280798,129241752.87731522,183196841.06834045,259676784.53756,368085128.38727665,521751154.8399427,739568777.056214
7.054802310718688e+54,37.79553409301297,37.79553409306449,37.79553409313753,37.79553409324108,37.79553409338788,37.795534093596004,37.7955340938911,37.79553409430956,37.795534094903054,37.79553409574501,37.79553409693987,37.795534098636324,37.79553410104662,37.79553410447441,37.795534109355884,37.795534116320724,37.795534126284636,37.7955341405919,37.79553416124112,37.79553419125239,37.79553423528247,37.795534300687486,37.795534399412084,37.79553455143653,37.79553479120863,37.79553517986633,37.79553594757739,37.79553735724165,37.79553975104077,37.79554393911583,37.795551472800376,37.795565360759554,37.79559225595466,37.79564645292373,37.795759583587675,37.795975183180914,37.796421752485585,37.7973091072975,37.799054159037894,37.80257525823814,37.80965435075948,37.8235873851616,37.85158330999534,37.907760613404086,38.020504152043024,38.24640309485678,38.696336652408895,39.5798854318998,41.270439639186534,44.38195606697033,49.833057303169824,58.87815702972911,73.13810247261496,94.7183702996955,126.47191110938715,172.4006261902768,238.1954028039138,331.96481502856585,465.2462495759976,654.4307023329245,922.7807517539197,1303.291897439937,1842.749969490623,2607.483854426682,3691.521013035032,5228.148610574554,7406.301778281823,10493.79402683397,14870.246098509564,21073.762007559915,29867.091294190122,42331.41243253639,59999.26847500165,85042.99995465968,120541.84369911216,170860.53852864093,242185.98907283274,343287.9728800362,486597.42310132564,689734.8663429474,977676.9438371295,1385827.3992288602,1964370.1244211185,2784439.489592302,3946866.6265738257,5594577.059560887,7930164.026326818,11240798.207001284,15933536.62102073,22585372.07627473,32014176.970143583,45379264.294483684,64323930.26199888,91177504.79623361,129241752.88074017,183196841.07176492,259676784.54098412,368085128.3907006,521751154.84336644,739568777.0596375
1e+55,49.620559073586044,49.6205590736555,49.62055907375394,49.62055907389348,49.620559074091304,49.62055907437174,49.62055907476932,49.62055907533299,49.62055907613223,49.62055907726564,49.620559078873214,49.620559081153935,49.620559084390834,49.620559088987214,49.620559095518836,49.6205591048101,49.620559118046295,49.62055913694099,49.62055916399042,49.62055920286812,49.62055925905288,49.62055934085651,49.62055946115738,49.620559640413546,49.62055991205078,49.62056033234401,49.6205609989333,49.620562214494065,49.62056435801594,49.620567970826094,49.62057424604215,49.620585459960544,49.620606014751075,49.62064533532662,49.62072325089731,49.62088259534063,49.62118757008302,49.621811200681904,49.623048418732466,49.6254861811935,49.63038996080776,49.640232648873564,49.65967316694985,49.69869967206615,49.77696800510894,49.93392909206606,50.248141629269774,50.87352589160168,52.10182366067614,54.45625394352539,58.80500373259184,66.45729576809383,79.20586510277766,99.36089723501443,129.91076690120428,174.8964601047594,239.98556276954295,333.24056905406127,466.15240566143945,655.0733929382577,923.2364461767776,1303.6151919335714,1842.9796503102823,2607.6473996004515,3691.63785823639,5228.232489991222,7406.362391559455,10493.838221780341,14870.278708450478,21073.786443435034,29867.109962896233,42331.427032358864,59999.2802041787,85043.0096585895,120541.8519742385,170860.545795759,242185.99562881314,343287.97893431917,486597.428801669,689734.8717935925,977676.9491116169,1385827.4043790714,1964370.1294836556,2784439.494592987,3946866.6315308744,5594577.064487151,7930164.031231363,11240798.211890507,15933536.625899147,22585372.08114552,32014176.975008994,45379264.29934529,64323930.26685782,91177504.80109064,129241752.88559587,183196841.0766197,259676784.54583824,368085128.39555424,521751154.84821975,739568777.0644907
1.4174741629268193e+55,66.45062107572797,66.45062107581178,66.4506210759306,66.45062107609904,66.4506210763378,66.45062107667624,66.45062107715603,66.45062107783622,66.45062107880054,66.45062108016779,66.45062108210657,66.45062108485617,66.45062108875658,66.45062109429117,66.45062110214803,66.45062111330857,66.4506211291758,66.4506211517625,66.45062118397013,66.45062123000847,66.4506212960399,66.45062139119143,66.45062152918803,66.45062173106693,66.45062202982757,66.45062247863446,66.45062316568321,66.45062424177996,66.45062610856878,66.45062930994546,66.45063467676992,66.45064394967092,66.45066044028171,66.4506905392369,66.4507475860848,66.4508591645367,66.45108363834916,66.45151476485468,66.45238712743544,66.45411552332165,66.45752651715085,66.46437059657939,66.4780888913387,66.50526369367753,66.5597753495605,66.66904993086179,66.88805800178983,67.32616183065532,68.19765528349268,69.90974572709789,73.19700967193114,79.28797220666658,90.04748430574163,108.03448344194098,136.53819438191124,179.7982135721614,243.53827584943375,335.7859533401797,467.9648198787831,656.3599162156393,924.1484892129296,1304.2616524060536,1843.4381749726642,2607.973097631418,3691.869744811571,5228.398147661997,7406.481304679754,10493.924147583024,14870.341357631738,21073.832669153635,29867.144601087857,42331.45349524271,59999.30089928107,85043.0262845062,120541.865729361,170860.5575255612,242186.00592977606,343287.98822725634,486597.4373834602,689734.8798736822,977676.9568377654,1385827.4118555207,1964370.1367839468,2784439.501769002,3946866.6386192148,5594577.071513639,7930164.038214217,11240798.218842577,15933536.632829497,22585372.088060547,32014176.981913216,45379264.306241885,64323930.27374902,91177504.80797806,129241752.89248061,183196841.08350256,259676784.55271974,368085128.40243477,521751154.8550997,739568777.0713701
2.009233002565054e+55,90.36425795850411,90.36425795859907,90.36425795873367,90.36425795892447,90.36425795919494,90.36425795957834,90.36425796012182,90.36425796089226,90.36425796198448,90.3642579635329,90.36425796572829,90.36425796884122,90.3642579732558,90.36425797951752,90.36425798840176,90.36425800101183,90.3642580189202,90.36425804437297,90.36425808058856,90.36425813219829,90.3642582059065,90.36425831149653,90.36425846339907,90.3642586832004,90.36425900377127,90.3642594762717,90.364260182395,90.36426125637458,90.36426292552368,90.36426572858016,90.36427044339075,90.36427831703597,90.3642918697633,90.36431588656966,90.36435958649214,90.36444184388202,90.3646011552955,90.36491760210248,90.36552703631226,90.36674998368552,90.3691704373538,90.37395329415132,90.38353049122807,90.40270589668654,90.44078000676218,90.51710923255315,90.6700647409917,90.97647097934784,91.58906076856023,92.80715753266796,95.20078468711358,99.80325024628517,108.35387141818917,123.50684851192524,148.9099171314503,189.24161476865984,250.51476092133225,340.83722203673716,471.5808910823932,658.9330977144624,925.9741968919683,1305.5555040672018,1844.3550444215964,2608.623308637032,3692.331545137474,5228.726906541289,7406.716152811626,10494.092720089498,14870.463163290442,21073.92147673806,29867.210126820242,42331.50259495463,59999.33841021056,85043.05561951036,120541.8892962797,170860.57702314467,242186.0225564919,343288.00282861595,486597.45055596303,689734.892038151,977676.968291084,1385827.422807136,1964370.14738162,2784439.5121169756,3946866.6487910305,5594577.081561179,7930164.048174081,11240798.22874059,15933536.642683873,22585372.09788414,32014176.991715092,45379264.316028446,64323930.28352478,91177504.81774618,129241752.90224336,183196841.0932615,259676784.56247604,368085128.4121892,521751154.8648527,739568777.0811223
2.848035868435793e+55,124.30729430710004,124.30729430720338,124.3072943073499,124.3072943075576,124.307294307852,124.3072943082693,124.30729430886086,124.3072943096994,124.30729431088811,124.30729431257328,124.3072943149623,124.30729431834943,124.30729432315209,124.3072943299627,124.30729433962254,124.30729435332715,124.30729437277724,124.30729440039575,124.30729443964178,124.30729449546796,124.30729457499375,124.30729468851045,124.30729485100659,124.30729508453366,124.30729542196771,124.30729591316191,124.3072966353163,124.3072977109893,124.30729934028399,124.30730185984451,124.30730600018754,124.30731287088071,124.3073243134686,124.30734395588618,124.3073786758,124.3074417084777,124.3075597612676,124.30778673453852,124.3082332556255,124.30909499204435,124.31081323418624,124.31421120517108,124.32093226845579,124.33436936875754,124.36125003683823,124.4147206983332,124.52186632211384,124.73651551997075,125.16635098736812,126.02534232409731,127.73289237492845,131.08911810087028,137.5500772798278,149.57916507288047,170.95094206319206,206.85872153052844,263.95155839860024,350.7554112686627,478.75665860777934,664.0669676874392,929.6257934015592,1308.1455086975836,1846.190106013322,2609.923477977018,3693.2534673429686,5229.381628621951,7407.182225773421,10494.42564394542,14870.702126705384,21074.09414116971,29867.336013266715,42331.595477958384,59999.40800875401,85043.10879075916,120541.93087812143,170860.61042875433,242186.05019386546,343288.02639658045,486597.4712530238,689734.9107098379,977676.9855339059,1385827.4390419198,1964370.1629052518,2784439.5271389033,3946866.6634590155,5594577.095979463,7930164.06241621,11240798.24285844,15933536.65671405,22585372.111852467,32014177.00563978,45379264.32992235,64323930.29739696,91177504.83160305,129241752.91608942,183196841.10709995,259676784.57630908,368085128.4260184,521751154.8786793,739568777.0949469
4.037017258596583e+55,172.4563364952394,172.456336495349,172.45633649550433,172.4563364957245,172.45633649603664,172.45633649647905,172.45633649710618,172.45633649799515,172.4563364992553,172.45633650104165,172.45633650357402,172.45633650716414,172.4563365122541,172.45633651947108,172.45633652970523,172.45633654422036,172.4563365648124,172.4563365940355,172.45633663552778,172.45633669448117,172.45633677832564,172.45633689773484,172.45633706812296,172.45633731191162,172.45633766203244,172.456338167475,172.45633890232224,172.45633998090983,172.4563415840424,172.45634400565206,172.45634773802024,172.45635378154145,172.45636371603297,172.4563802290362,172.45640852047418,172.45645843732188,172.456548912716,172.45671774678826,172.45704062336588,172.45767128308125,172.45889028676663,172.4613092873052,172.4660901275059,172.4755534891755,172.49445066233258,172.53222963450847,172.60748256772652,172.7582230381063,173.06014522183017,173.66457880594496,174.87210648549257,177.27198963657455,181.98995436128584,191.08075584063292,208.0341983411652,238.21410547445402,289.0063639892119,369.8540936548626,492.8452417859237,674.2544003637447,936.9111958724272,1313.3257643004974,1849.863493939087,2612.5256949758314,3695.0969559024434,5230.688694971896,7408.110409646607,10495.086356138037,14871.174070389556,21074.43288188691,29867.58076869784,42331.773922734814,59999.53966998346,85043.2074458668,120542.00624746828,170860.66937017193,242186.0975455654,343288.06557189615,486597.50466002885,689734.9400473976,977677.0120005441,1385827.4634831757,1964370.1859176387,2784439.5491432496,3946866.68475221,5594577.116770953,7930164.082853756,11240798.263046287,15933536.67672574,22585372.13173988,32014177.025439516,45379264.34966024,64323930.31709121,91177504.85126652,129241752.93573116,183196841.1267264,259676784.5959247,368085128.44562644,521751154.8982819,739568777.1145457
5.72236765935022e+55,240.7332564531825,240.7332564532966,240.73325645345838,240.73325645368766,240.73325645401272,240.73325645447343,240.73325645512656,240.73325645605232,240.73325645736463,240.73325645922486,240.73325646186188,240.7332564656002,240.73325647089987,240.73325647841355,240.73325648906695,240.733256504174,240.73325652559998,240.7332565559952,240.73325659912874,240.73325666036806,240.73325674737137,240.7332568710946,240.73325704726918,240.7332572985997,240.73325765808443,240.73325817413485,240.73325891866304,240.73326000021325,240.73326158592596,240.73326393940516,240.73326748792283,240.73327294486035,240.73328169168238,240.73329597478664,240.73331968336294,240.73336024691687,240.7334317234598,240.73356112618154,240.73380197082886,240.7342607797822,240.73515226613875,240.73687740067322,240.7402887038338,240.74702762958717,240.76037424585195,240.78700233105508,240.84021125465387,240.94630784955498,241.15877657641536,241.5842711054909,242.43591803574085,244.13692830261274,247.51706643198867,254.16318910971674,266.9782816005472,290.90709940184075,333.567116433441,405.45347575021526,519.9704830002235,694.254846839057,951.367760899506,1323.660974314243,1857.2106083179372,2617.7347593409777,3698.7865989290403,5233.302325568683,7409.963408251456,10496.40216517074,14872.11067871005,21075.10188260229,29868.060941168835,42332.12086529711,59999.79261483536,85043.39407422951,120542.14608950503,170860.77620474924,242186.18109373323,343288.1326918187,486597.5601900794,689734.9874009886,977677.0535857878,1385827.5009989562,1964370.2205624892,2784439.581762714,3946866.715942803,5594577.146953505,7930164.112325156,11240798.29201598,15933536.705341492,22585372.16010593,32014177.053629413,45379264.377725855,64323930.345069155,91177504.8791826,129241752.96360362,183196841.15456805,259676784.62374467,368085128.47343105,521751154.92607576,739568777.1423318
8.111308307896823e+55,337.53392801448484,337.5339280146023,337.53392801476866,337.53392801500456,337.533928015339,337.5339280158129,337.5339280164848,337.53392801743723,337.5339280187872,337.53392802070084,337.5339280234135,337.53392802725887,337.5339280327102,337.5339280404383,337.53392805139487,337.5339280669297,337.53392808895865,337.53392812020144,337.5339281645219,337.53392822741495,337.53392831670453,337.53392844355204,337.53392862392155,337.53392888072864,337.53392924703275,337.53392977085355,337.53393052258707,337.53393160669697,337.5339331806603,337.53393548658795,337.5339389056225,337.53394405428827,337.53395195972485,337.5339645424666,337.53398499377136,337.5340189079269,337.5340768757551,337.53417892579006,337.53436352690704,337.5347064651321,337.53535794666226,337.5366190082214,337.5390613523136,337.54387846680726,337.55339136069773,337.5722394821702,337.60981950793894,337.68488646534036,337.83467909973,338.13459644777805,338.73515078199546,339.93701083209766,342.33710290329174,347.1058998488058,356.4835927454008,374.57520848925924,408.387893695815,468.7342981209022,570.5178548698992,732.7582378212203,979.7484353891901,1344.1690492113976,1871.8688886345242,2628.1533571107784,3706.172451075381,5238.533369060043,7413.668696052874,10499.029008911013,14873.97593648598,21076.42956658896,29869.009265146233,42332.801513629005,60000.28440501729,85043.752621014,120542.41063235908,170860.9744281939,242186.33252946183,343288.25111941923,486597.6553309468,689735.0661134531,977677.1207083036,1385827.5599449752,1964370.2737401428,2784439.630870896,3946866.762180051,5594577.191165364,7930164.155108143,11240798.333790928,15933536.746405285,22585372.20066802,32014177.093837555,45379264.4176843,64323930.38485145,91177504.91884062,129241753.00317396,183196841.1940765,259676784.6632095,368085128.5128651,521751154.9654881,739568777.181729
1.1497569953977403e+56,474.7609037479308,474.7609037480505,474.76090374822036,474.760903748461,474.76090374880204,474.76090374928555,474.76090374997085,474.7609037509423,474.76090375231934,474.76090375427134,474.7609037570383,474.76090376096056,474.7609037665206,474.76090377440266,474.7609037855767,474.76090380141875,474.7609038238805,474.7609038557316,474.76090390090445,474.76090396498506,474.7609040559169,474.7609041850098,474.7609043683962,474.76090462914647,474.7609050003703,474.76090552981935,474.7609062868279,474.76090737298415,474.76090893893615,474.7609112115833,474.7609145393919,474.7609194702369,474.7609268890808,474.7609382680626,474.7609562910427,474.7609854885877,474.761033873207,474.7611165174699,474.76126191401573,474.761524771544,474.7620124390013,474.76293702196114,474.76472184328946,474.76818065126577,474.77498991360426,474.788433683015,474.81507790569873,474.868177300502,474.9742175242224,475.1859304723732,475.6097675239068,476.4583905200183,478.15651770640324,481.5472339687943,488.28381182139947,501.53230265404534,527.1013750831003,574.921589467166,660.3351800425293,804.4949508944899,1034.3805689363285,1384.4287052369805,1900.9549115291668,2648.9395112195602,3720.9448092927637,5249.004765967826,7421.084636410035,10504.28169313543,14877.699685902115,21079.07365382913,29870.891288808925,42334.14577112165,60001.249222705184,85044.44972895535,120542.91886715495,170861.3494128265,242186.61350704383,343288.4657761274,486597.82319924206,689735.2009732858,977677.2322812414,1385827.6550894317,1964370.3572946126,2784439.7062488506,3946866.8317896314,5594577.256705469,7930164.217777311,11240798.394434707,15933536.805620193,22585372.258874886,32014177.151333272,45379264.47467831,64323930.44149151,91177504.97523099,129241753.05938818,183196841.25016645,259676784.71921176,368085128.5688055,521751155.0213849,739568777.237595
