,1e+52,1.0722672220103253e+52,1.1497569953977404e+52,1.2328467394420735e+52,1.3219411484660395e+52,1.4174741629267962e+52,1.519911082952927e+52,1.6297508346206401e+52,1.747528400007683e+52,1.8738174228603868e+52,2.009233002565054e+52,2.1544346900318954e+52,2.3101297000831768e+52,2.477076355991694e+52,2.656087782946673e+52,2.848035868435793e+52,3.0538555088334125e+52,3.274549162877732e+52,3.511191734215142e+52,3.7649358067924867e+52,4.0370172585965826e+52,4.3287612810830263e+52,4.6415888336127536e+52,4.977023564332093e+52,5.336699231206302e+52,5.72236765935022e+52,6.135907273413188e+52,6.57933224657571e+52,7.054802310718689e+52,7.564633275546229e+52,8.111308307896822e+52,8.697490026177799e+52,9.32603346883218e+52,1e+53,1.0722672220103253e+53,1.1497569953977403e+53,1.2328467394420735e+53,1.3219411484660395e+53,1.417474162926796e+53,1.5199110829529269e+53,1.62975083462064e+53,1.747528400007683e+53,1.8738174228603869e+53,2.0092330025650543e+53,2.1544346900318953e+53,2.310129700083177e+53,2.4770763559916937e+53,2.656087782946673e+53,2.848035868435793e+53,3.0538555088334123e+53,3.2745491628777315e+53,3.511191734215142e+53,3.7649358067924868e+53,4.037017258596583e+53,4.328761281083026e+53,4.641588833612753e+53,4.977023564332094e+53,5.336699231206301e+53,5.72236765935022e+53,6.135907273413188e+53,6.5793322465757094e+53,7.054802310718689e+53,7.564633275546228e+53,8.111308307896822e+53,8.697490026177799e+53,9.32603346883218e+53,1e+54,1.0722672220103253e+54,1.1497569953977404e+54,1.2328467394420735e+54,1.3219411484660396e+54,1.4174741629267961e+54,1.5199110829529269e+54,1.6297508346206403e+54,1.747528400007683e+54,1.873817422860387e+54,2.0092330025650543e+54,2.1544346900318955e+54,2.310129700083177e+54,2.4770763559916938e+54,2.656087782946673e+54,2.848035868435793e+54,3.0538555088334126e+54,3.2745491628777315e+54,3.5111917342151415e+54,3.7649358067924865e+54,4.037017258596583e+54,4.328761281083026e+54,4.6415888336127535e+54,4.9770235643320934e+54,5.336699231206302e+54,5.72236765935022e+54,6.135907273413188e+54,6.57933224657571e+54,7.054802310718688e+54,7.564633275546228e+54,8.111308307896823e+54,8.697490026177799e+54,9.32603346883218e+54,1e+55
25353644.939701114,28.30894266319614,29.15212801739106,30.056251755237547,31.0257175433478,32.065247302332025,33.17990420491021,34.375117336104665,35.656708135624534,37.03091875124257,38.504442441263556,40.08445617416885,41.778655584220985,43.59529245328693,45.543214901441495,47.63191048210821,49.87155239163136,52.27304901835664,54.84809707254701,57.609238555909364,60.56992184820458,63.744567208466464,67.14863700985471,70.7987110502281,74.71256730522857,78.90926851720208,83.40925504167934,88.23444440363252,93.40833804839997,98.95613580721376,104.90485863483808,111.28348021712657,118.12306808947916,125.45693495355111,133.32080092919085,141.752967531872,150.79450422298677,160.4894484416059,170.88502009197182,182.03185153139998,193.98423417877382,206.80038294471888,220.54271977143307,235.27817766313453,251.0785266879439,268.02072353901355,286.187286357466,305.6666966427363,326.5538302078812,348.9504192787821,372.9655479880195,398.71618367668924,426.3277465919297,455.9347207549065,487.68130897452943,521.7221351971842,558.2229976133701,597.3616761891801,639.3287985559226,684.3287684751394,732.5807614012228,784.319791990577,839.7978587567034,899.2851714463177,963.0714671146006,1031.4674213094108,1104.806161238004,1183.4448882860397,1267.7666177915426,1358.1820445474991,1455.1315431191433,1559.0873127186217,1670.5556770837597,1790.0795505628207,1918.2410824160872,2055.6644922140435,2203.0191101417763,2361.0226370177534,2530.444639905107,2712.1103003410362,2906.904433440283,3115.7757974482965,3339.741714733357,3579.8930267254373,3837.3994069344967,4113.5150579258925,4409.584820000384,4727.0507213314695,5067.459001462864,5432.4676423750525,5823.85444380027,6243.525682118895,6693.525395009801,7176.045337076708,7693.435654939972,8248.216333787595,8843.089471136582,9480.952437585585,10164.911988657206,10898.29939646534,11684.686674905377
25950242.113997374,27.658118862555465,28.48191934945277,29.36525724395938,30.312434972204038,31.328065897640485,32.417096790431685,33.58483192070346,34.83695889301744,36.17957634790256,37.619223665369354,39.16291281508734,40.81816250835875,42.593034818233065,44.49617444612676,46.53685082620503,48.725003272593796,51.07128938932489,53.587136978792884,56.28479970154984,59.17741675853172,62.27907688640136,65.60488697769928,69.17104566002351,72.9949221925968,77.09514106450465,81.49167270663126,86.2059307591138,91.26087636805879,96.68113001950216,102.49309145530432,108.72506825504391,115.40741371015541,122.57267466186059,130.25575002292715,138.4940607553526,147.32773213185803,156.7997891689095,166.95636618313455,177.84693149179188,189.52452835172653,202.04603331028304,215.47243322654265,229.86912231209845,245.30622063814027,261.8589156601589,279.60782842368883,298.6394062347148,319.04634370730025,340.92803423910937,364.39105411385674,389.5496815884719,416.52645349325593,445.45276205598503,476.46949485683496,509.72772103106115,545.3894270616837,583.6283057457839,624.6306021772864,668.5960208665269,715.7386984148419,766.2882464816502,820.4908701238669,878.6105669545925,940.9304129617375,1007.7539412490488,1079.4066204150627,1156.237439770329,1238.6206091138968,1326.9573813479253,1421.678006807589,1523.2438288249834,1632.1495307335813,1748.9255452575967,1874.1406380209596,2008.4046777595747,2152.3716067289924,2306.7426257752177,2472.26960958174,2649.7587687269825,2840.074576388417,3044.143978818917,3262.9609101020756,3497.5911331768107,3749.1774307091414,4018.945171093893,4308.208276695884,4618.375623399327,4950.957902634803,5307.574979306268,5689.9637814542,6099.986760083593,6539.6409603597995,7011.067748354614,7516.563240717231,8058.589488068585,8639.786466588372,9262.984936201472,9931.220227988355,10647.747027974763,11416.055229304122
26560877.82946684,27.02225752888225,27.82711880740887,28.690148726001567,29.61555079782865,30.607832324921095,31.67182635098456,32.812715200748194,34.03605572050189,35.34780634276839,36.754356106932576,38.262555777181824,39.87975120932448,41.613819129006366,43.47320549558925,45.46696663855106,47.60481336676155,49.89715826548077,52.355166411438255,54.990809753006744,57.816925420331614,60.84727824941825,64.09662782470257,67.58080036664244,71.31676581444938,75.32272047940957,79.61817567134837,84.22405272990189,89.16278492344713,94.45842671199482,100.13677090621263,106.22547429321597,112.75419234097315,119.75472363743641,127.26116476787884,135.31007638478354,143.94066127913854,153.19495532044402,163.11803219541832,173.7582229425941,185.16735135207645,197.4009863769578,210.51871278582496,224.58442137455404,239.6666201509041,255.83876800755365,273.1796325087578,291.7736735332452,311.7114546419438,333.0900841740616,356.0136882199995,380.59391777468034,406.95049254144436,435.21178403514057,465.5154408244604,498.0090589587892,532.8509008449854,570.2106660753084,610.2703179610209,653.2249697972384,699.283835175689,748.6712469739364,801.6277499841244,858.4112725029557,919.2983825892909,984.5856351078606,1054.591016120223,1129.6554916577766,1210.1446684203108,1296.4505744886303,1388.9935687243324,1488.2243881566076,1594.6263433279694,1708.7176722916513,1831.0540647256034,1962.2313684574492,2102.888491582361,2253.7105143089516,2415.432025689632,2588.8407014872005,2774.781140603867,2974.1589787585685,3187.945299447875,3417.18136367523,3662.983681484363,3926.549449998378,4209.162384450822,4512.198970609168,4837.135169043498,5185.553603894461,5559.151271152715,5959.747803995118,6389.294335433403,6849.883001441927,7343.75713085008,7873.322171629888,8441.157406795945,9050.028516981578,9702.901050876117,10402.954869134595,11153.599632108033
27185882.427329402,26.401014674421898,27.187372157786992,28.03056098169919,28.934688020379586,29.904156952792984,30.943689710763877,32.05834947715461,33.253565346121576,34.535158765569406,35.90937189059469,37.38289798602361,38.96291402612581,40.65711565028816,42.47375464490606,44.421679134056035,46.51037667469725,48.75002046631001,51.15151890003308,53.7265686886349,56.48771183609065,59.448396724238165,62.62304361403694,66.02711488046073,69.67719032309398,73.59104791924936,77.78775041290623,82.28773816120906,87.11292869073701,92.28682344843799,97.83462226716102,103.7833461033048,110.16196864436273,117.00155742739219,124.33542515571486,132.1992919508522,140.6314593299533,149.67299675608362,159.3679416699792,169.763513977533,180.9103460377027,192.8627292709763,205.67887858956652,219.42121593722405,234.1566743196843,249.9570238065462,266.8992210923993,285.06578431975373,304.54519498940465,325.432328915695,347.82891832576115,371.84404735338506,397.5946833408149,425.2062465362919,454.8132209620357,486.55980942795367,520.6006358814124,557.1014985137995,596.2401772920813,638.207299848387,683.2072699450379,731.4592630371627,783.198293781863,838.676360693286,898.1636735188092,961.9499693141609,1030.3459236277647,1103.6846636673988,1182.3233908192121,1266.645120421692,1357.0605472682573,1454.0100459245516,1557.9658156030778,1669.4341800420964,1788.9580535901332,1917.1195855078113,2054.542995365913,2201.897613349802,2359.901140278207,2529.3231432145044,2710.988803696077,2905.782936838014,3114.654300885831,3338.6202182080424,3578.7715302347938,3836.2779104762094,4112.393561497798,4408.463323600467,4725.929224957765,5066.337505113767,5431.346146048843,5822.732947495418,6242.404185833965,6692.403898743461,7174.923840827713,7692.314158707153,8247.094837569737,8841.967974932937,9479.830941395076,10163.790492478951,10897.177900298513
27825594.022071257,25.794054219713143,26.562333310957595,27.38613718780324,28.26947830725745,29.216659107517582,30.232292962993878,31.321326653758447,32.48906445886122,33.74119399087091,35.08381389747189,36.5234635650462,38.06715496891854,39.72240682539768,41.49728121195742,43.40042283392395,45.44110112891682,47.629255414125865,49.9755432963118,52.49139258031705,55.18905692890983,58.08167554505529,61.18333716729772,64.50914868994997,68.07530874229602,71.89918658519102,75.99940670931626,80.39593954713266,85.11019874034737,90.16514543663948,95.5854001236248,101.39736254476048,107.62934028122737,114.31168662607922,121.47694842216592,129.16002458388982,137.39833607488532,146.23200816950825,155.70406588585172,165.86064354215586,176.75120945728392,188.4288068896485,200.95031238814482,214.37671281337128,228.7734023784032,244.21050115587505,260.7631966026813,278.51210976571264,297.54368795228237,317.9506257777105,339.83231664088737,363.2953368267016,388.4539645932083,415.43073677178626,444.3570455912414,475.37377863272394,508.63200503244803,544.2937112743014,582.5325901562184,623.5348867729263,667.5003056355212,714.6429833460608,765.1925315646436,819.3951553488164,877.5148523123268,939.8346984436187,1006.6582268469928,1078.3109061214946,1155.1417255781532,1237.5248950164685,1325.861667339023,1420.5822928813898,1522.1481149760145,1631.053816956795,1747.8298315482002,1873.0449243744943,2007.308964171872,2151.2758931961553,2305.6469122936023,2471.173896147944,2648.663055337781,2838.978863040924,3043.0482655103133,3261.865196829768,3496.495419938378,3748.0817175023203,4017.8494579165713,4307.11256354609,4617.279910275144,4949.862189534663,5306.47926622849,5688.868068397288,6098.891047046144,6538.545247340514,7009.9720353522725,7515.467527730697,8057.493775096666,8638.690753630342,9261.889223256272,9930.124515055126,10646.651315052706
28480358.68435805,25.20104781177582,25.95166413390645,26.756528724446348,27.619561793844955,28.54496686706176,29.537251256832292,30.601248016543604,31.742139479643754,32.96548250024564,34.277235517862955,35.68378757810557,37.19198945068607,38.80918699630421,40.54325694492843,42.402645259740325,44.39640827359277,46.534256798348984,48.82660342193515,51.284613223472384,53.92025815349867,56.74637534414189,59.7767296332456,63.02608060697734,66.51025448744215,70.24622121544644,74.25217710383548,78.5476334639751,83.15351163703532,88.09224489292951,93.38788769321195,99.06623285011042,105.15493715230565,111.683656069348,118.68418819078043,126.190630103473,134.23954246150825,142.87012805747113,152.12442276245164,162.0475002647436,172.68769160444728,184.09682057319932,196.3304561256072,209.44818303173997,223.51389208892206,238.5960913063237,254.768239577995,272.10910446951584,290.7031458609132,310.6409273143426,332.01955717020996,354.94316152006314,379.52339135992503,405.8799663941883,434.14125813870834,464.4449151631286,496.93853351777096,531.7803756103417,569.1401410339336,609.1997931005933,652.1544451061799,698.2133106431254,747.6007225896581,800.5572257385386,857.3407483871017,918.2278585947296,983.5151112266934,1053.5204923450494,1128.5849679816638,1209.0741448367673,1295.3800509915775,1387.9230453080816,1487.1538648158114,1593.5558200576954,1707.647149087218,1829.9835415826537,1961.1608453719111,2101.8179685504265,2252.639991327062,2414.361502754461,2587.770178595599,2773.710617753014,2973.088455945711,3186.8747766704787,3416.110840930928,3661.9131587709458,3925.4789273137812,4208.09186179312,4511.128447976487,4836.064646434307,5184.483081307118,5558.080748585756,5958.677281447178,6388.223812903204,6848.812478928283,7342.686608351876,7872.251649145961,8440.086884325588,9048.95799452376,9701.830528429991,10401.88434669938
29150530.628251757,24.621674646478866,25.35503426731182,26.14139498654686,26.984586888827813,27.88871685989585,28.858188589174254,29.897724017946313,31.012386337592847,32.20760464991339,33.48920040964282,34.86341577795961,36.33694402508808,37.91696213007689,39.6111657365361,41.42780663459316,43.375732951621906,45.46443224750618,47.70407772433113,50.10557777557212,52.68062911611301,55.44177375186596,58.402460066464705,61.57710832256055,64.98118089673656,68.63125759013536,72.54511638159292,76.74182001659362,81.24180885378061,86.06700042123408,91.24089616740999,96.78869592668164,102.737420656977,109.11604404733522,115.95563363636778,123.28950212895668,131.15336964818587,139.5855377127649,148.62707578731238,158.32202131410355,168.71759420056304,179.86442680714487,191.81681055581723,204.6329603602409,218.3752981655817,233.1107569789537,248.91110687129603,265.8533045384924,284.01986812432165,303.4992791307781,324.38641337337504,346.7830030803694,370.7981323866181,396.5487686353975,424.160332075932,453.76730673137126,485.5138954125379,519.5547220676266,556.0555848888393,595.1942638439084,637.1613865656898,682.1613568171915,730.4133500541927,782.152380934397,837.6304479725693,897.1177609165971,960.9040568227359,1029.300011239897,1102.6387513763145,1181.277478618569,1265.599208305551,1356.0146352310612,1452.9641339610762,1556.9199037085032,1668.3882682118492,1787.9121418199563,1916.0736737937261,2053.4970837041997,2200.851701736983,2358.855228711033,2528.2772316898986,2709.942892211284,2904.7370253903423,3113.608389472807,3337.5743068273514,3577.7256188842784,3835.2319991538516,4111.347650201719,4407.417412328832,4724.883313709082,5065.291593886429,5430.300234841423,5821.687036306579,6241.358274662461,6691.357987588131,7173.87792968747,7691.268247580862,8246.048926456704,8840.922063832153,9478.785030305718,10162.744581400255
29836472.402833402,24.055621294991717,24.772120946826693,25.540403199548315,26.36421008399088,27.247554068417013,28.19473760124211,29.210374066117726,30.29941025143864,31.467150443722197,32.719282262210314,34.06190436052943,35.50155613033563,37.04524955162273,38.70050334482565,40.475379591064396,42.378522998886694,44.419203008769514,46.607358940447654,48.953648402964696,51.469499203229866,54.16716500590384,57.05978501570636,60.161447972834615,63.48726077317378,67.05342204753025,70.87730105824738,74.97752229747694,79.37405619914396,84.08831640642227,89.14326406846422,94.56351967437487,100.3754829691056,106.6074615353473,113.28980866767225,120.45507121045462,128.1381480796235,136.37646024033776,145.21013296847073,154.68219128361926,164.83876950552,175.72933595449814,187.40693389041246,199.92843986357292,213.35484073596044,227.7515307219975,243.18862989562774,259.7413257150103,277.49023922827496,296.5218177439069,316.9287558783697,338.8104470316486,362.2734674896819,387.43209551152984,414.40886792953125,443.3351769734012,474.3519102251838,507.6101368219025,543.2718432482403,581.5107223028805,622.5130190812594,666.4784380951454,713.6211159472306,764.1706642982022,818.3732882062103,876.4929852855006,938.8128315250331,1005.6363600295833,1077.2890393986434,1154.119858943664,1236.503028464539,1324.839800864223,1419.5604264786157,1521.1262486405578,1630.031950684186,1746.8079653342809,1872.0230582153774,2006.287098063923,2150.254027135976,2304.625046278019,2470.1520301739497,2647.641189402684,2837.9569971420956,3042.026399645335,3260.8433309963807,3495.4735541344703,3747.059851725925,4016.8275921658496,4306.090697819253,4616.258044570729,4948.840323851102,5305.457400564389,5687.846202751341,6097.869181417134,6537.523381727308,7008.950169753806,7514.445662145861,8056.471909524784,8637.668888070426,9260.86735770752,9929.102649516792
30538555.088334125,23.502581534226223,24.202608828470428,24.953228239395727,25.75809576838777,26.62113163689247,27.54653937985245,28.538826319032122,29.60282551594982,30.743719311349366,31.967064565863442,33.27881972481119,34.685373838955314,36.19357768257012,37.81077712038668,39.544848885935814,41.40423894554658,43.39800363486358,45.535853768236485,47.82820193582189,50.28621321876019,52.92185956943827,55.74797812169832,58.77833371499879,62.02768593704338,65.51186101142454,69.24782888040272,73.25378585825975,77.54924325779206,82.15512242160247,87.0938566210439,92.38950031912557,98.0678463295351,104.15655144242861,110.68527112883999,117.68580397980156,125.19224658367494,133.24115959603205,141.8717458109406,151.12604110095967,161.04911915584512,171.6893110171257,183.09844047785086,195.33207649401038,208.449803837024,222.51551330553227,237.59771290998464,253.7698615456667,271.1107267793691,289.70476849226355,309.64255024762303,331.02118038692294,353.94478500273686,378.5250150920696,404.88159036025223,433.14288232402777,463.44653955391345,495.9401581010214,530.7820003738354,568.1417659661796,608.2014181907938,651.1560703441933,697.2149360194302,746.6023480953081,799.558851365177,856.3423741268585,917.2294844402386,982.5167371710529,1052.5221183817935,1127.5865941047387,1208.0757710405037,1294.3816772706705,1386.924671657544,1486.1554912310442,1592.5574465343318,1706.6487756211945,1828.9851681701732,1960.1624720094223,2100.81959523461,2251.641618054816,2413.3631295228483,2586.77180540199,2772.7122445948403,2972.0900828206086,3185.8764035762415,3415.112467865495,3660.9147857323924,3924.4805543003117,4207.093488802985,4510.130075008259,4835.066273486456,5183.48470837828,5557.082375674655,5957.678908552624,6387.225440024091,6847.8141060635735,7341.688235500486,7871.253276307226,8439.088511498545,9047.959621707627,9700.832155624037
31257158.496882353,22.96225618117591,23.64618981803373,24.379552456649826,25.16591604678187,26.00911068381735,26.913243263251054,27.882717483327557,28.92225529327453,30.036919891600792,31.2321403864758,32.51373823830638,33.887955613305365,35.361485786154006,36.94150573983949,38.63571112145244,40.452353724195355,42.40028167816966,44.48898254568847,46.72862953101603,49.13013102960059,51.70518375813245,54.46632972419859,57.42701731301054,60.60166678872048,64.00574052936463,67.65581833750628,71.5696781933849,75.76638284388261,80.26637264904241,85.0915651383509,90.26546176168557,95.81326235484602,101.76198787720168,108.14061201924108,114.98020232103086,122.31407148891026,130.17793964741847,138.6101083167135,147.6516469628495,157.34659302953003,167.74216642557528,178.88899951281968,190.84138371458198,203.65753394584257,217.39987215305317,232.1353313445775,247.93568159256205,264.87787959407314,283.0444434940082,302.52385479545325,323.4109893149664,345.80757928180725,369.8227088317913,395.57334530911214,423.18490896386146,452.7918838200424,484.5384726892497,518.579299520438,555.0801625065233,594.2188416159154,636.1859644821112,681.1859348687252,729.4379282320979,781.176959230509,836.6550263791988,896.1423394265474,959.928635429264,1028.3245899366857,1101.6633301574489,1180.3020574785103,1264.6237872391166,1355.0392142333785,1451.9887130276506,1555.9444828350695,1667.4128473944377,1786.936721054856,1915.0982530774684,2052.521663033541,2199.8762811088927,2357.879808122642,2527.301811138637,2708.967471694642,2903.7616049060116,3112.632969018631,3336.598886401317,3576.750198484505,3834.256578778585,4110.372229849251,4406.441991997769,4723.907893397924,5064.3161735938465,5429.324814566168,5820.711616047491,6240.38285441846,6690.3825673582005,7172.902509470549,7690.292827376306,8245.073506263572,8839.946643649677,9477.809610133187
